pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.209, None, None, None, None, None, None, None, None, None, None,2020-01-03 08:00:00, None, None,1
None, -4.133, None, None, None, None, None, None, None, None, None, None,2020-01-03 09:00:00, None, None,1
None, -3.616, None, None, None, None, None, None, None, None, None, None,2020-01-03 11:00:00, None, None,1
None, -3.264, None, None, None, None, None, None, None, None, None, None,2020-01-03 12:00:00, None, None,1
None, -3.045, None, None, None, None, None, None, None, None, None, None,2020-01-03 13:00:00, None, None,1
None, -2.769, None, None, None, None, None, None, None, None, None, None,2020-01-03 14:00:00, None, None,1
None, -2.731, None, None, None, None, None, None, None, None, None, None,2020-01-03 15:00:00, None, None,1
None, -2.96, None, None, None, None, None, None, None, None, None, None,2020-01-03 16:00:00, None, None,1
None, -3.064, None, None, None, None, None, None, None, None, None, None,2020-01-03 17:00:00, None, None,1
None, -3.007, None, None, None, None, None, None, None, None, None, None,2020-01-03 18:00:00, None, None,1
None, -2.893, None, None, None, None, None, None, None, None, None, None,2020-01-03 19:00:00, None, None,1
None, -2.76, None, None, None, None, None, None, None, None, None, None,2020-01-03 20:00:00, None, None,1
None, -2.703, None, None, None, None, None, None, None, None, None, None,2020-01-03 21:00:00, None, None,1
None, -2.56, None, None, None, None, None, None, None, None, None, None,2020-01-03 22:00:00, None, None,1
None, -2.408, None, None, None, None, None, None, None, None, None, None,2020-01-03 23:00:00, None, None,1
None, -1.658, None, None, None, None, None, None, None, None, None, None,2020-01-04 00:00:00, None, None,1
None, -1.601, None, None, None, None, None, None, None, None, None, None,2020-01-04 01:00:00, None, None,1
None, -1.355, None, None, None, None, None, None, None, None, None, None,2020-01-04 02:00:00, None, None,1
None, -1.308, None, None, None, None, None, None, None, None, None, None,2020-01-04 03:00:00, None, None,1
None, -0.219, None, None, None, None, None, None, None, None, None, None,2020-01-04 04:00:00, None, None,1
None, 0.218, None, None, None, None, None, None, None, None, None, None,2020-01-04 05:00:00, None, None,1
None, 0.209, None, None, None, None, None, None, None, None, None, None,2020-01-04 06:00:00, None, None,1
None, -0.018, None, None, None, None, None, None, None, None, None, None,2020-01-04 07:00:00, None, None,1
None, 0.047, None, None, None, None, None, None, None, None, None, None,2020-01-04 08:00:00, None, None,1
None, 0.748, None, None, None, None, None, None, None, None, None, None,2020-01-04 09:00:00, None, None,1
None, 0.143, None, None, None, None, None, None, None, None, None, None,2020-01-04 10:00:00, None, None,1
None, 0.53, None, None, None, None, None, None, None, None, None, None,2020-01-04 11:00:00, None, None,1
None, 0.579, None, None, None, None, None, None, None, None, None, None,2020-01-04 12:00:00, None, None,1
None, 0.333, None, None, None, None, None, None, None, None, None, None,2020-01-04 13:00:00, None, None,1
None, 0.153, None, None, None, None, None, None, None, None, None, None,2020-01-04 14:00:00, None, None,1
None, 0.087, None, None, None, None, None, None, None, None, None, None,2020-01-04 15:00:00, None, None,1
None, -0.054, None, None, None, None, None, None, None, None, None, None,2020-01-04 16:00:00, None, None,1
None, -0.14, None, None, None, None, None, None, None, None, None, None,2020-01-04 17:00:00, None, None,1
None, -0.35, None, None, None, None, None, None, None, None, None, None,2020-01-04 18:00:00, None, None,1
None, -0.292, None, None, None, None, None, None, None, None, None, None,2020-01-04 19:00:00, None, None,1
None, -0.17, None, None, None, None, None, None, None, None, None, None,2020-01-04 20:00:00, None, None,1
None, -0.37, None, None, None, None, None, None, None, None, None, None,2020-01-04 21:00:00, None, None,1
None, -0.453, None, None, None, None, None, None, None, None, None, None,2020-01-04 22:00:00, None, None,1
None, -0.463, None, None, None, None, None, None, None, None, None, None,2020-01-04 23:00:00, None, None,1
None, -0.595, None, None, None, None, None, None, None, None, None, None,2020-01-05 00:00:00, None, None,1
None, -0.7, None, None, None, None, None, None, None, None, None, None,2020-01-05 01:00:00, None, None,1
None, -0.74, None, None, None, None, None, None, None, None, None, None,2020-01-05 02:00:00, None, None,1
None, -0.74, None, None, None, None, None, None, None, None, None, None,2020-01-05 03:00:00, None, None,1
None, -0.777, None, None, None, None, None, None, None, None, None, None,2020-01-05 04:00:00, None, None,1
None, -0.758, None, None, None, None, None, None, None, None, None, None,2020-01-05 05:00:00, None, None,1
None, -0.795, None, None, None, None, None, None, None, None, None, None,2020-01-05 06:00:00, None, None,1
None, -0.909, None, None, None, None, None, None, None, None, None, None,2020-01-05 07:00:00, None, None,1
None, -0.937, None, None, None, None, None, None, None, None, None, None,2020-01-05 08:00:00, None, None,1
None, -0.918, None, None, None, None, None, None, None, None, None, None,2020-01-05 09:00:00, None, None,1
None, -0.908, None, None, None, None, None, None, None, None, None, None,2020-01-05 10:00:00, None, None,1
None, -0.519, None, None, None, None, None, None, None, None, None, None,2020-01-05 11:00:00, None, None,1
None, -0.272, None, None, None, None, None, None, None, None, None, None,2020-01-05 12:00:00, None, None,1
None, -0.159, None, None, None, None, None, None, None, None, None, None,2020-01-05 13:00:00, None, None,1
None, -0.358, None, None, None, None, None, None, None, None, None, None,2020-01-05 14:00:00, None, None,1
None, -0.388, None, None, None, None, None, None, None, None, None, None,2020-01-05 15:00:00, None, None,1
None, -0.017, None, None, None, None, None, None, None, None, None, None,2020-01-05 16:00:00, None, None,1
None, 0.021, None, None, None, None, None, None, None, None, None, None,2020-01-05 17:00:00, None, None,1
None, -0.027, None, None, None, None, None, None, None, None, None, None,2020-01-05 18:00:00, None, None,1
None, -0.217, None, None, None, None, None, None, None, None, None, None,2020-01-05 19:00:00, None, None,1
None, -0.179, None, None, None, None, None, None, None, None, None, None,2020-01-05 20:00:00, None, None,1
None, -0.425, None, None, None, None, None, None, None, None, None, None,2020-01-05 21:00:00, None, None,1
None, -0.822, None, None, None, None, None, None, None, None, None, None,2020-01-05 22:00:00, None, None,1
None, -1.649, None, None, None, None, None, None, None, None, None, None,2020-01-05 23:00:00, None, None,1
None, -1.649, None, None, None, None, None, None, None, None, None, None,2020-01-06 00:00:00, None, None,1
None, -1.668, None, None, None, None, None, None, None, None, None, None,2020-01-06 01:00:00, None, None,1
None, -1.535, None, None, None, None, None, None, None, None, None, None,2020-01-06 02:00:00, None, None,1
None, -1.715, None, None, None, None, None, None, None, None, None, None,2020-01-06 03:00:00, None, None,1
None, -1.678, None, None, None, None, None, None, None, None, None, None,2020-01-06 04:00:00, None, None,1
None, -2.056, None, None, None, None, None, None, None, None, None, None,2020-01-06 05:00:00, None, None,1
None, -2.57, None, None, None, None, None, None, None, None, None, None,2020-01-06 06:00:00, None, None,1
None, -2.912, None, None, None, None, None, None, None, None, None, None,2020-01-06 07:00:00, None, None,1
None, -3.207, None, None, None, None, None, None, None, None, None, None,2020-01-06 08:00:00, None, None,1
None, -2.93, None, None, None, None, None, None, None, None, None, None,2020-01-06 09:00:00, None, None,1
None, -2.607, None, None, None, None, None, None, None, None, None, None,2020-01-06 10:00:00, None, None,1
None, -1.924, None, None, None, None, None, None, None, None, None, None,2020-01-06 11:00:00, None, None,1
None, -1.925, None, None, None, None, None, None, None, None, None, None,2020-01-06 12:00:00, None, None,1
None, -1.505, None, None, None, None, None, None, None, None, None, None,2020-01-06 13:00:00, None, None,1
None, -1.174, None, None, None, None, None, None, None, None, None, None,2020-01-06 14:00:00, None, None,1
None, -1.437, None, None, None, None, None, None, None, None, None, None,2020-01-06 15:00:00, None, None,1
None, -1.836, None, None, None, None, None, None, None, None, None, None,2020-01-06 16:00:00, None, None,1
None, -1.98, None, None, None, None, None, None, None, None, None, None,2020-01-06 17:00:00, None, None,1
None, -2.103, None, None, None, None, None, None, None, None, None, None,2020-01-06 18:00:00, None, None,1
None, -2.209, None, None, None, None, None, None, None, None, None, None,2020-01-06 19:00:00, None, None,1
None, -2.322, None, None, None, None, None, None, None, None, None, None,2020-01-06 20:00:00, None, None,1
None, -2.371, None, None, None, None, None, None, None, None, None, None,2020-01-06 21:00:00, None, None,1
None, -2.532, None, None, None, None, None, None, None, None, None, None,2020-01-06 22:00:00, None, None,1
None, -2.656, None, None, None, None, None, None, None, None, None, None,2020-01-06 23:00:00, None, None,1
None, -2.741, None, None, None, None, None, None, None, None, None, None,2020-01-07 00:00:00, None, None,1
None, -2.884, None, None, None, None, None, None, None, None, None, None,2020-01-07 01:00:00, None, None,1
None, -2.951, None, None, None, None, None, None, None, None, None, None,2020-01-07 02:00:00, None, None,1
None, -3.141, None, None, None, None, None, None, None, None, None, None,2020-01-07 03:00:00, None, None,1
None, -3.236, None, None, None, None, None, None, None, None, None, None,2020-01-07 04:00:00, None, None,1
None, -3.293, None, None, None, None, None, None, None, None, None, None,2020-01-07 05:00:00, None, None,1
None, -3.407, None, None, None, None, None, None, None, None, None, None,2020-01-07 06:00:00, None, None,1
None, -3.264, None, None, None, None, None, None, None, None, None, None,2020-01-07 07:00:00, None, None,1
None, -3.274, None, None, None, None, None, None, None, None, None, None,2020-01-07 08:00:00, None, None,1
None, -3.169, None, None, None, None, None, None, None, None, None, None,2020-01-07 09:00:00, None, None,1
None, -3.065, None, None, None, None, None, None, None, None, None, None,2020-01-07 10:00:00, None, None,1
None, -2.988, None, None, None, None, None, None, None, None, None, None,2020-01-07 11:00:00, None, None,1
None, -2.789, None, None, None, None, None, None, None, None, None, None,2020-01-07 12:00:00, None, None,1
None, -2.504, None, None, None, None, None, None, None, None, None, None,2020-01-07 13:00:00, None, None,1
None, -2.456, None, None, None, None, None, None, None, None, None, None,2020-01-07 14:00:00, None, None,1
None, -2.295, None, None, None, None, None, None, None, None, None, None,2020-01-07 15:00:00, None, None,1
None, -2.361, None, None, None, None, None, None, None, None, None, None,2020-01-07 16:00:00, None, None,1
None, -2.607, None, None, None, None, None, None, None, None, None, None,2020-01-07 17:00:00, None, None,1
None, -2.635, None, None, None, None, None, None, None, None, None, None,2020-01-07 18:00:00, None, None,1
None, -2.675, None, None, None, None, None, None, None, None, None, None,2020-01-07 19:00:00, None, None,1
None, -2.589, None, None, None, None, None, None, None, None, None, None,2020-01-07 20:00:00, None, None,1
None, -2.664, None, None, None, None, None, None, None, None, None, None,2020-01-07 21:00:00, None, None,1
None, -2.674, None, None, None, None, None, None, None, None, None, None,2020-01-07 22:00:00, None, None,1
None, -2.893, None, None, None, None, None, None, None, None, None, None,2020-01-07 23:00:00, None, None,1
