CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-7.019, 89.8, None, None, 10.53, 0.0, 245.9, None, None, None, None, None, None, -8.0, 934.0, None, None,2020-01-03 04:00:00, None,1
-7.027, 89.8, None, None, 8.28, 0.0, 249.1, None, None, None, None, None, None, -8.0, 934.0, None, None,2020-01-03 05:00:00, None,1
-6.906, 89.9, None, None, 6.838, 0.0, 254.5, None, None, None, None, None, None, -8.0, 933.0, None, None,2020-01-03 06:00:00, None,1
-6.881, 90.0, None, None, 7.158, 0.0, 258.9, None, None, None, None, None, None, -8.0, 935.0, None, None,2020-01-03 07:00:00, None,1
-6.787, 90.2, None, None, 10.23, 0.0, 257.2, None, None, None, None, None, None, -8.0, 935.0, None, None,2020-01-03 08:00:00, None,1
-6.499, 90.2, None, None, 14.56, 0.0, 252.6, None, None, None, None, None, None, -8.0, 934.0, None, None,2020-01-03 09:00:00, None,1
-5.777, 90.5, None, None, 22.27, 0.0, 313.0, None, None, None, None, None, None, -7.0, 935.0, None, None,2020-01-03 11:00:00, None,1
-5.109, 90.0, None, None, 53.98, 0.0, 287.7, None, None, None, None, None, None, -6.0, 934.0, None, None,2020-01-03 12:00:00, None,1
-4.854, 90.4, None, None, 47.81, 0.0, 254.5, None, None, None, None, None, None, -6.0, 934.0, None, None,2020-01-03 13:00:00, None,1
-4.506, 90.3, None, None, 49.95, 0.002, 217.5, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-03 14:00:00, None,1
-4.588, 90.7, None, None, 68.5, 0.038, 259.5, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-03 15:00:00, None,1
-4.753, 91.0, None, None, 51.82, 0.052, 124.2, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-03 16:00:00, None,1
-4.914, 91.0, None, None, 64.47, 0.033, 40.19, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-03 17:00:00, None,1
-5.01, 91.3, None, None, 41.38, 0.0, 1.836, None, None, None, None, None, None, -6.0, 934.0, None, None,2020-01-03 18:00:00, None,1
-4.865, 91.7, None, None, 43.43, 0.019, 355.1, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-03 19:00:00, None,1
-4.768, 91.6, None, None, 32.16, 0.0, 6.667, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-03 20:00:00, None,1
-4.248, 92.5, None, None, 36.47, 0.003, 9.22, None, None, None, None, None, None, -5.0, 932.0, None, None,2020-01-03 21:00:00, None,1
-4.376, 92.1, None, None, 34.68, 0.0, 359.2, None, None, None, None, None, None, -5.0, 931.0, None, None,2020-01-03 22:00:00, None,1
-3.498, 92.3, None, None, 25.9, 0.022, 2.873, None, None, None, None, None, None, -4.0, 929.0, None, None,2020-01-03 23:00:00, None,1
-3.683, 92.2, None, None, 29.49, 0.024, 7.82, None, None, None, None, None, None, -5.0, 929.0, None, None,2020-01-04 00:00:00, None,1
-3.396, 92.6, None, None, 36.81, 0.151, 4.146, None, None, None, None, None, None, -4.0, 930.0, None, None,2020-01-04 01:00:00, None,1
-3.081, 92.7, None, None, 50.06, 0.283, 10.55, None, None, None, None, None, None, -4.0, 928.0, None, None,2020-01-04 02:00:00, None,1
-2.842, 92.5, None, None, 17.73, 0.0, 359.8, None, None, None, None, None, None, -4.0, 927.0, None, None,2020-01-04 03:00:00, None,1
-2.455, 92.8, None, None, 10.09, 0.0, 359.8, None, None, None, None, None, None, -3.0, 926.0, None, None,2020-01-04 04:00:00, None,1
-2.316, 92.8, None, None, 11.28, 0.0, 5.4, None, None, None, None, None, None, -3.0, 926.0, None, None,2020-01-04 05:00:00, None,1
-2.031, 93.2, None, None, 32.4, 0.0, 13.18, None, None, None, None, None, None, -3.0, 926.0, None, None,2020-01-04 06:00:00, None,1
-2.008, 93.0, None, None, 22.99, 0.0, 349.8, None, None, None, None, None, None, -3.0, 926.0, None, None,2020-01-04 07:00:00, None,1
-0.399, 93.6, None, None, 47.72, 0.002, 30.93, None, None, None, None, None, None, -1.0, 927.0, None, None,2020-01-04 08:00:00, None,1
-0.39, 93.3, None, None, 72.69, 0.0, 73.21, None, None, None, None, None, None, -1.0, 927.0, None, None,2020-01-04 09:00:00, None,1
-0.395, 93.6, None, None, 65.13, 0.0, 141.9, None, None, None, None, None, None, -1.0, 929.0, None, None,2020-01-04 10:00:00, None,1
-2.444, 94.4, None, None, 31.75, 7.425, 144.5, None, None, None, None, None, None, -3.0, 929.0, None, None,2020-01-04 11:00:00, None,1
-2.079, 94.3, None, None, 63.36, 3.562, 82.0, None, None, None, None, None, None, -3.0, 931.0, None, None,2020-01-04 12:00:00, None,1
-2.581, 92.6, None, None, 54.69, 4.364, 87.0, None, None, None, None, None, None, -4.0, 931.0, None, None,2020-01-04 13:00:00, None,1
-2.844, 92.1, None, None, 63.55, 2.733, 119.0, None, None, None, None, None, None, -4.0, 930.0, None, None,2020-01-04 14:00:00, None,1
-2.839, 91.8, None, None, 53.65, 2.633, 84.4, None, None, None, None, None, None, -4.0, 931.0, None, None,2020-01-04 15:00:00, None,1
-3.484, 91.5, None, None, 68.32, 1.449, 170.8, None, None, None, None, None, None, -5.0, 932.0, None, None,2020-01-04 16:00:00, None,1
-4.273, 91.5, None, None, 75.76, 2.996, 156.5, None, None, None, None, None, None, -5.0, 932.0, None, None,2020-01-04 17:00:00, None,1
-4.684, 91.8, None, None, 63.23, 3.012, 356.8, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-04 18:00:00, None,1
-5.305, 92.1, None, None, 58.64, 1.065, 358.3, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-04 19:00:00, None,1
-5.447, 92.2, None, None, 42.54, 1.879, 10.85, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-04 20:00:00, None,1
-5.402, 92.3, None, None, 32.74, 1.988, 359.9, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-04 21:00:00, None,1
-5.205, 92.6, None, None, 44.12, 0.338, 336.9, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-04 22:00:00, None,1
-5.165, 92.7, None, None, 51.42, 0.0, 334.1, None, None, None, None, None, None, -6.0, 934.0, None, None,2020-01-04 23:00:00, None,1
-5.509, 92.8, None, None, 64.59, 0.0, 56.94, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-05 00:00:00, None,1
-5.543, 92.6, None, None, 44.96, 0.222, 357.0, None, None, None, None, None, None, -6.0, 934.0, None, None,2020-01-05 01:00:00, None,1
-6.075, 92.5, None, None, 59.79, 0.921, 359.8, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-05 02:00:00, None,1
-6.334, 92.5, None, None, 48.14, 1.081, 348.6, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-05 03:00:00, None,1
-5.8, 92.7, None, None, 24.96, 0.488, 344.0, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-05 04:00:00, None,1
-5.87, 92.5, None, None, 55.25, 0.177, 335.3, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-05 05:00:00, None,1
-5.97, 92.4, None, None, 14.06, 0.0, 338.9, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-05 06:00:00, None,1
-5.869, 92.5, None, None, 22.01, 0.0, 348.3, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-05 07:00:00, None,1
-5.778, 92.4, None, None, 74.63, 0.0, 10.08, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-05 08:00:00, None,1
-5.708, 92.3, None, None, 39.73, 0.509, 359.6, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-05 09:00:00, None,1
-4.721, 92.3, None, None, 67.4, 0.455, 326.0, None, None, None, None, None, None, -6.0, 933.0, None, None,2020-01-05 10:00:00, None,1
-3.136, 92.2, None, None, 47.14, 0.0, 256.9, None, None, None, None, None, None, -4.0, 932.0, None, None,2020-01-05 11:00:00, None,1
-3.202, 91.8, None, None, 61.69, 0.0, 231.2, None, None, None, None, None, None, -4.0, 932.0, None, None,2020-01-05 12:00:00, None,1
-3.043, 92.1, None, None, 37.01, 0.0, 168.7, None, None, None, None, None, None, -4.0, 931.0, None, None,2020-01-05 13:00:00, None,1
-2.982, 92.0, None, None, 61.17, 1.92, 192.4, None, None, None, None, None, None, -4.0, 930.0, None, None,2020-01-05 14:00:00, None,1
-3.032, 92.0, None, None, 69.72, 0.641, 199.6, None, None, None, None, None, None, -4.0, 930.0, None, None,2020-01-05 15:00:00, None,1
-3.044, 92.2, None, None, 63.42, 0.128, 297.9, None, None, None, None, None, None, -4.0, 930.0, None, None,2020-01-05 16:00:00, None,1
-3.093, 92.5, None, None, 71.29, 0.0, 313.5, None, None, None, None, None, None, -4.0, 929.0, None, None,2020-01-05 17:00:00, None,1
-3.096, 92.7, None, None, 31.08, 0.0, 300.1, None, None, None, None, None, None, -4.0, 929.0, None, None,2020-01-05 18:00:00, None,1
-3.327, 92.9, None, None, 53.94, 0.0, 314.4, None, None, None, None, None, None, -4.0, 929.0, None, None,2020-01-05 19:00:00, None,1
-3.307, 93.0, None, None, 46.77, 0.0, 300.9, None, None, None, None, None, None, -4.0, 928.0, None, None,2020-01-05 20:00:00, None,1
-3.427, 93.2, None, None, 46.69, 0.0, 319.7, None, None, None, None, None, None, -4.0, 929.0, None, None,2020-01-05 21:00:00, None,1
-3.205, 93.2, None, None, 52.99, 0.0, 359.1, None, None, None, None, None, None, -4.0, 930.0, None, None,2020-01-05 22:00:00, None,1
-3.227, 90.9, None, None, 47.94, 0.902, 129.6, None, None, None, None, None, None, -4.0, 932.0, None, None,2020-01-05 23:00:00, None,1
-3.781, 89.2, None, None, 43.97, 2.287, 101.7, None, None, None, None, None, None, -5.0, 932.0, None, None,2020-01-06 00:00:00, None,1
-3.97, 84.4, None, None, 48.18, 2.718, 93.8, None, None, None, None, None, None, -6.0, 934.0, None, None,2020-01-06 01:00:00, None,1
-4.343, 82.6, None, None, 51.66, 3.48, 90.3, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-06 02:00:00, None,1
-5.093, 84.5, None, None, 48.1, 2.624, 52.12, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-06 03:00:00, None,1
-5.413, 88.1, None, None, 34.24, 1.913, 26.4, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-06 04:00:00, None,1
-4.911, 86.3, None, None, 50.91, 2.288, 13.88, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-06 05:00:00, None,1
-5.488, 86.9, None, None, 52.67, 1.013, 285.2, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-06 06:00:00, None,1
-6.073, 87.6, None, None, 72.71, 0.063, 200.6, None, None, None, None, None, None, -8.0, 934.0, None, None,2020-01-06 07:00:00, None,1
-6.743, 87.3, None, None, 63.61, 0.707, 61.33, None, None, None, None, None, None, -8.0, 934.0, None, None,2020-01-06 08:00:00, None,1
-6.513, 88.9, None, None, 58.18, 0.273, 329.4, None, None, None, None, None, None, -8.0, 933.0, None, None,2020-01-06 09:00:00, None,1
-5.778, 89.1, None, None, 46.19, 0.214, 357.2, None, None, None, None, None, None, -7.0, 934.0, None, None,2020-01-06 10:00:00, None,1
-5.122, 88.5, None, None, 77.9, 0.0, 239.3, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-06 11:00:00, None,1
-4.722, 88.5, None, None, 18.34, 0.135, 158.0, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-06 12:00:00, None,1
-4.363, 87.8, None, None, 14.06, 0.0, 198.8, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-06 13:00:00, None,1
-4.201, 87.4, None, None, 10.17, 0.056, 159.0, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-06 14:00:00, None,1
-4.158, 88.4, None, None, 75.47, 0.164, 172.9, None, None, None, None, None, None, -6.0, 932.0, None, None,2020-01-06 15:00:00, None,1
-4.444, 89.0, None, None, 33.03, 0.007, 287.5, None, None, None, None, None, None, -6.0, 931.0, None, None,2020-01-06 16:00:00, None,1
-5.19, 89.8, None, None, 52.19, 0.0, 344.2, None, None, None, None, None, None, -6.0, 931.0, None, None,2020-01-06 17:00:00, None,1
-5.496, 90.3, None, None, 26.75, 0.114, 329.3, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-06 18:00:00, None,1
-5.547, 90.4, None, None, 19.63, 0.01, 353.2, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-06 19:00:00, None,1
-5.714, 90.9, None, None, 25.04, 0.012, 352.2, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-06 20:00:00, None,1
-5.804, 90.7, None, None, 34.78, 0.0, 9.39, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-06 21:00:00, None,1
-6.063, 90.7, None, None, 44.5, 0.0, 14.48, None, None, None, None, None, None, -7.0, 933.0, None, None,2020-01-06 22:00:00, None,1
-6.212, 91.1, None, None, 31.49, 0.065, 6.72, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-06 23:00:00, None,1
-6.249, 90.9, None, None, 48.33, 0.0, 358.2, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-07 00:00:00, None,1
-6.278, 91.1, None, None, 32.13, 0.006, 350.0, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-07 01:00:00, None,1
-6.407, 91.1, None, None, 49.82, 0.014, 13.62, None, None, None, None, None, None, -8.0, 932.0, None, None,2020-01-07 02:00:00, None,1
-6.528, 91.1, None, None, 28.59, 0.0, 334.0, None, None, None, None, None, None, -8.0, 931.0, None, None,2020-01-07 03:00:00, None,1
-6.48, 91.2, None, None, 21.32, 0.002, 338.9, None, None, None, None, None, None, -8.0, 932.0, None, None,2020-01-07 04:00:00, None,1
-6.551, 91.2, None, None, 22.54, 0.0, 16.95, None, None, None, None, None, None, -8.0, 933.0, None, None,2020-01-07 05:00:00, None,1
-6.455, 91.3, None, None, 30.36, 0.04, 2.05, None, None, None, None, None, None, -7.0, 932.0, None, None,2020-01-07 06:00:00, None,1
-6.648, 91.3, None, None, 34.61, 0.002, 331.5, None, None, None, None, None, None, -8.0, 932.0, None, None,2020-01-07 07:00:00, None,1
-6.601, 91.4, None, None, 37.53, 0.01, 324.7, None, None, None, None, None, None, -8.0, 931.0, None, None,2020-01-07 08:00:00, None,1
-6.12, 91.2, None, None, 41.28, 0.001, 327.0, None, None, None, None, None, None, -7.0, 930.0, None, None,2020-01-07 09:00:00, None,1
-5.291, 91.2, None, None, 59.64, 0.0, 350.8, None, None, None, None, None, None, -6.0, 930.0, None, None,2020-01-07 10:00:00, None,1
-5.309, 90.8, None, None, 18.03, 0.0, 166.1, None, None, None, None, None, None, -6.0, 931.0, None, None,2020-01-07 11:00:00, None,1
-5.231, 90.9, None, None, 3.061, 0.001, 154.2, None, None, None, None, None, None, -6.0, 929.0, None, None,2020-01-07 12:00:00, None,1
-5.213, 91.0, None, None, 5.365, 0.0, 151.7, None, None, None, None, None, None, -6.0, 930.0, None, None,2020-01-07 13:00:00, None,1
-5.125, 91.0, None, None, 7.286, 0.0, 170.8, None, None, None, None, None, None, -6.0, 929.0, None, None,2020-01-07 14:00:00, None,1
-5.149, 91.2, None, None, 0.091, 0.0, 167.8, None, None, None, None, None, None, -6.0, 929.0, None, None,2020-01-07 15:00:00, None,1
-5.277, 91.3, None, None, 0.154, 0.0, 167.7, None, None, None, None, None, None, -6.0, 927.0, None, None,2020-01-07 16:00:00, None,1
-5.399, 91.4, None, None, 0.114, 0.0, 168.0, None, None, None, None, None, None, -6.0, 927.0, None, None,2020-01-07 17:00:00, None,1
-5.302, 91.2, None, None, 0.02, 0.0, 167.9, None, None, None, None, None, None, -6.0, 926.0, None, None,2020-01-07 18:00:00, None,1
-5.253, 91.3, None, None, 0.13, 0.0, 168.1, None, None, None, None, None, None, -6.0, 926.0, None, None,2020-01-07 19:00:00, None,1
-5.253, 91.3, None, None, 0.208, 0.0, 168.1, None, None, None, None, None, None, -6.0, 927.0, None, None,2020-01-07 20:00:00, None,1
-5.18, 91.3, None, None, 0.206, 0.0, 168.1, None, None, None, None, None, None, -6.0, 927.0, None, None,2020-01-07 21:00:00, None,1
-5.108, 91.3, None, None, 27.77, 0.0, 58.55, None, None, None, None, None, None, -6.0, 927.0, None, None,2020-01-07 22:00:00, None,1
-5.01, 91.3, None, None, 0.0, 0.0, 53.42, None, None, None, None, None, None, -6.0, 927.0, None, None,2020-01-07 23:00:00, None,1
