pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.848, 75.24, None, None, 21.56, 4.278, 136.0, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 02:00:00, None, 60.72, None,1
None, -5.542, 81.0, None, None, 14.97, 4.876, 115.8, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 03:00:00, None, 61.1, None,1
None, -4.176, 70.55, None, None, 14.08, 5.6, 124.1, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 04:00:00, None, 61.21, None,1
None, -4.748, 74.38, None, None, 15.41, 5.793, 126.5, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 05:00:00, None, 61.08, None,1
None, -4.803, 74.98, None, None, 18.03, 6.065, 137.4, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 06:00:00, None, 61.07, None,1
None, -4.346, 72.54, None, None, 21.54, 5.099, 135.6, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-06 07:00:00, None, 61.02, None,1
None, -4.35, 72.8, None, None, 19.94, 6.52, 144.2, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-06 08:00:00, None, 60.58, None,1
None, -4.292, 79.65, None, None, 15.48, 8.86, 142.7, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-06 09:00:00, None, 60.51, None,1
None, -4.045, 74.05, None, None, 13.38, 10.65, 142.2, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-06 10:00:00, None, 60.26, None,1
None, -3.525, 70.06, None, None, 21.45, 5.867, 145.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-06 11:00:00, None, 60.36, None,1
None, -3.082, 70.16, None, None, 61.16, 3.822, 162.7, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-01-06 12:00:00, None, 60.13, None,1
None, -2.576, 69.79, None, None, 18.49, 6.972, 144.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-06 13:00:00, None, 60.2, None,1
None, -2.435, 73.63, None, None, 51.99, 3.419, 185.3, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-01-06 14:00:00, None, 60.12, None,1
None, -2.337, 74.97, None, None, 42.74, 3.234, 162.2, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-06 15:00:00, None, 60.24, None,1
None, -2.694, 76.02, None, None, 24.51, 4.566, 150.8, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-01-06 16:00:00, None, 60.17, None,1
None, -3.338, 82.0, None, None, 26.59, 2.058, 146.5, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-01-06 17:00:00, None, 60.03, None,1
None, -4.439, 86.3, None, None, 24.63, 1.907, 121.2, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-06 18:00:00, None, 60.11, None,1
None, -4.252, 86.4, None, None, 21.86, 2.139, 102.4, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2020-01-06 19:00:00, None, 59.85, None,1
None, -5.257, 88.3, None, None, 52.56, 1.664, 50.55, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-01-06 20:00:00, None, 59.69, None,1
None, -6.388, 91.2, None, None, 25.2, 2.84, 95.6, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 21:00:00, None, 59.46, None,1
None, -7.586, 92.8, None, None, 30.57, 1.978, 81.3, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-06 22:00:00, None, 59.71, None,1
None, -6.823, 94.3, None, None, 30.89, 2.695, 90.4, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-06 23:00:00, None, 59.54, None,1
None, -6.894, 92.4, None, None, 15.88, 3.204, 104.6, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-07 00:00:00, None, 59.33, None,1
None, -7.57, 93.0, None, None, 30.78, 2.277, 97.4, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-01-07 01:00:00, None, 59.53, None,1
None, -7.463, 91.5, None, None, 20.15, 3.511, 91.3, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-07 02:00:00, None, 59.44, None,1
None, -7.578, 91.7, None, None, 20.72, 4.451, 111.8, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-01-07 03:00:00, None, 59.76, None,1
None, -8.02, 91.0, None, None, 40.84, 2.522, 139.0, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-01-07 04:00:00, None, 59.43, None,1
None, -6.7, 89.5, None, None, 24.13, 2.572, 78.92, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-01-07 05:00:00, None, 59.84, None,1
None, -7.36, 90.5, None, None, 43.2, 2.064, 134.9, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-01-07 06:00:00, None, 59.7, None,1
None, -7.014, 87.6, None, None, 71.45, 2.0, 117.3, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2020-01-07 07:00:00, None, 59.82, None,1
None, -9.13, 90.1, None, None, 48.5, 1.605, 278.4, None, None, None, None, None, None, -10.0, 909.0, None, None, None,2020-01-07 08:00:00, None, 59.66, None,1
None, -9.83, 91.0, None, None, 15.91, 4.757, 303.2, None, None, None, None, None, None, -11.0, 908.0, None, None, None,2020-01-07 09:00:00, None, 59.69, None,1
None, -9.99, 91.6, None, None, 23.63, 4.564, 300.5, None, None, None, None, None, None, -11.0, 907.0, None, None, None,2020-01-07 10:00:00, None, 59.68, None,1
None, -9.19, 90.1, None, None, 25.5, 3.356, 306.4, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2020-01-07 11:00:00, None, 59.94, None,1
None, -9.15, 89.7, None, None, 23.02, 4.464, 290.9, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2020-01-07 12:00:00, None, 60.61, None,1
None, -8.97, 89.6, None, None, 13.34, 5.488, 298.0, None, None, None, None, None, None, -10.0, 902.0, None, None, None,2020-01-07 13:00:00, None, 62.72, None,1
None, -8.64, 89.8, None, None, 22.39, 4.499, 299.7, None, None, None, None, None, None, -10.0, 901.0, None, None, None,2020-01-07 14:00:00, None, 63.31, None,1
None, -8.26, 90.5, None, None, 31.02, 2.694, 304.6, None, None, None, None, None, None, -10.0, 901.0, None, None, None,2020-01-07 15:00:00, None, 64.31, None,1
None, -8.39, 90.8, None, None, 33.9, 3.305, 304.4, None, None, None, None, None, None, -9.0, 900.0, None, None, None,2020-01-07 16:00:00, None, 65.67, None,1
None, -8.08, 91.2, None, None, 52.77, 2.947, 319.0, None, None, None, None, None, None, -9.0, 899.0, None, None, None,2020-01-07 17:00:00, None, 65.26, None,1
None, -7.702, 91.6, None, None, 53.74, 1.568, 314.8, None, None, None, None, None, None, -8.0, 899.0, None, None, None,2020-01-07 18:00:00, None, 65.64, None,1
None, -7.976, 91.8, None, None, 15.04, 5.082, 305.3, None, None, None, None, None, None, -9.0, 899.0, None, None, None,2020-01-07 19:00:00, None, 65.34, None,1
None, -7.912, 91.8, None, None, 17.56, 4.863, 303.3, None, None, None, None, None, None, -9.0, 899.0, None, None, None,2020-01-07 20:00:00, None, 66.24, None,1
None, -7.825, 91.7, None, None, 23.78, 3.121, 304.1, None, None, None, None, None, None, -9.0, 899.0, None, None, None,2020-01-07 21:00:00, None, 65.74, None,1
