RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 2.812, 53.27, None, None, 4.0, 735.6, None, None, None, None, None, 0.158, None, None, 4.22, None, None, None, None, 36.91, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
98.9, None, None, None, 2.344, 51.99, None, None, 4.0, 735.1, None, None, None, None, None, -0.208, None, None, 3.92, None, None, None, None, 60.88, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
99.6, None, None, None, 2.709, 9.48, None, None, 4.0, 735.2, None, None, None, None, None, 0.104, None, None, 4.211, None, None, None, None, 62.7, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
100.1, None, None, None, 3.459, 47.95, None, None, 5.0, 735.4, None, None, None, None, None, 0.291, None, None, 5.424, None, None, None, None, 65.96, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
99.3, None, None, None, 4.216, 54.24, None, None, 4.0, 735.7, None, None, None, None, None, -0.085, None, None, 3.577, None, None, None, None, 59.99, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
99.1, None, None, None, 4.445, 52.31, None, None, 5.0, 735.9, None, None, None, None, None, -0.001, None, None, 5.611, None, None, None, None, 44.31, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
96.2, None, None, None, 4.511, 49.68, None, None, 6.0, 736.4, None, None, None, None, None, -0.109, None, None, 6.294, None, None, None, None, 36.02, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
97.0, None, None, None, 4.45, 53.73, None, None, 6.0, 736.9, None, None, None, None, None, -0.109, None, None, 6.09, None, None, None, None, 26.08, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
97.6, None, None, None, 5.146, 38.84, None, None, 6.0, 737.7, None, None, None, None, None, 0.007, None, None, 5.812, None, None, None, None, 30.38, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
98.4, None, None, None, 4.163, 55.26, None, None, 6.0, 738.4, None, None, None, None, None, 0.053, None, None, 6.158, None, None, None, None, 24.62, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
