RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.131, 99.9, None, None, 0.0, 908.0, None, None, None, None, None, 22.55, None, None, 0.327, None, None, None, None, 22.36, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
95.9, None, None, None, 0.831, 132.8, None, None, 0.0, 908.0, None, None, None, None, None, 22.45, None, None, 0.324, None, None, None, None, 4.713, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
96.0, None, None, None, 0.127, 133.7, None, None, 0.0, 908.0, None, None, None, None, None, 22.43, None, None, 0.277, None, None, None, None, 0.095, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
96.0, None, None, None, 0.073, 110.2, None, None, 0.0, 909.0, None, None, None, None, None, 22.42, None, None, 0.326, None, None, None, None, 34.11, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
96.1, None, None, None, 0.003, 72.21, None, None, 0.0, 909.0, None, None, None, None, None, 22.42, None, None, 0.277, None, None, None, None, 29.83, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
96.1, None, None, None, 0.117, 127.4, None, None, 0.0, 909.0, None, None, None, None, None, 22.31, None, None, 0.227, None, None, None, None, 19.69, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
96.2, None, None, None, 0.002, 132.8, None, None, 0.0, 909.0, None, None, None, None, None, 21.69, None, None, 0.133, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
96.2, None, None, None, 0.002, 153.4, None, None, 0.0, 910.0, None, None, None, None, None, 22.72, None, None, 0.17, None, None, None, None, 55.6, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
96.2, None, None, None, 0.002, 284.1, None, None, 0.0, 910.0, None, None, None, None, None, 23.57, None, None, 0.131, None, None, None, None, 2.559, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
96.2, None, None, None, 0.003, 216.0, None, None, 0.0, 911.0, None, None, None, None, None, 24.08, None, None, 0.181, None, None, None, None, 44.84, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
96.3, None, None, None, 0.003, 133.5, None, None, 0.0, 912.0, None, None, None, None, None, 24.29, None, None, 0.566, None, None, None, None, 7.127, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
96.2, None, None, None, 0.059, 127.8, None, None, 0.0, 912.0, None, None, None, None, None, 22.83, None, None, 0.748, None, None, None, None, 5.836, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
96.0, None, None, None, 4.072, 151.0, None, None, 0.0, 912.0, None, None, None, None, None, 23.39, None, None, 0.843, None, None, None, None, 17.84, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
95.5, None, None, None, 7.573, 139.5, None, None, 0.0, 912.0, None, None, None, None, None, 23.52, None, None, 0.989, None, None, None, None, 12.06, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
94.7, None, None, None, 7.192, 145.9, None, None, 1.0, 912.0, None, None, None, None, None, 23.0, None, None, 1.358, None, None, None, None, 14.46, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
87.6, None, None, None, 8.15, 179.3, None, None, 1.0, 912.0, None, None, None, None, None, 22.99, None, None, 2.633, None, None, None, None, 23.64, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
85.8, None, None, None, 5.999, 240.5, None, None, 0.0, 913.0, None, None, None, None, None, 23.11, None, None, 2.246, None, None, None, None, 50.49, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
67.9, None, None, None, 7.054, 246.8, None, None, -3.0, 913.0, None, None, None, None, None, 23.18, None, None, 2.198, None, None, None, None, 40.14, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
73.9, None, None, None, 14.53, 284.1, None, None, -4.0, 915.0, None, None, None, None, None, 23.15, None, None, 0.366, None, None, None, None, 24.92, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
60.05, None, None, None, 14.85, 288.5, None, None, -7.0, 916.0, None, None, None, None, None, 23.06, None, None, 0.028, None, None, None, None, 23.48, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
60.16, None, None, None, 14.08, 295.4, None, None, -7.0, 917.0, None, None, None, None, None, 22.95, None, None, -1.116, None, None, None, None, 15.97, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
59.79, None, None, None, 7.804, 265.6, None, None, -7.0, 918.0, None, None, None, None, None, 23.05, None, None, -1.444, None, None, None, None, 30.43, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
61.59, None, None, None, 7.598, 260.1, None, None, -8.0, 920.0, None, None, None, None, None, 23.0, None, None, -1.965, None, None, None, None, 29.52, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
65.97, None, None, None, 7.225, 242.5, None, None, -7.0, 920.0, None, None, None, None, None, 23.02, None, None, -2.412, None, None, None, None, 26.45, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
65.78, None, None, None, 7.271, 257.1, None, None, -7.0, 921.0, None, None, None, None, None, 22.98, None, None, -2.556, None, None, None, None, 28.97, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
67.67, None, None, None, 6.422, 265.5, None, None, -7.0, 922.0, None, None, None, None, None, 22.93, None, None, -2.834, None, None, None, None, 29.72, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
64.11, None, None, None, 7.529, 288.8, None, None, -8.0, 923.0, None, None, None, None, None, 22.87, None, None, -3.291, None, None, None, None, 21.4, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
66.23, None, None, None, 5.32, 274.5, None, None, -10.0, 925.0, None, None, None, None, None, 22.84, None, None, -5.607, None, None, None, None, 25.14, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
64.41, None, None, None, 5.729, 260.9, None, None, -11.0, 926.0, None, None, None, None, None, 22.83, None, None, -5.523, None, None, None, None, 24.95, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
60.32, None, None, None, 5.995, 269.1, None, None, -11.0, 927.0, None, None, None, None, None, 22.67, None, None, -4.789, None, None, None, None, 28.19, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
60.43, None, None, None, 4.308, 298.3, None, None, -10.0, 928.0, None, None, None, None, None, 22.19, None, None, -4.579, None, None, None, None, 35.8, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
