pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -1.529, 70.91, None, None, None, None, None, -6.0, None, None,2020-01-02 08:00:00, None,1
None, -0.08, 70.33, None, None, None, None, None, -4.0, None, None,2020-01-02 09:00:00, None,1
None, -0.124, 70.0, None, None, None, None, None, -4.0, None, None,2020-01-02 10:00:00, None,1
None, -0.539, 69.57, None, None, None, None, None, -5.0, None, None,2020-01-02 11:00:00, None,1
None, -0.657, 69.61, None, None, None, None, None, -5.0, None, None,2020-01-02 12:00:00, None,1
None, -0.353, 69.79, None, None, None, None, None, -5.0, None, None,2020-01-02 13:00:00, None,1
None, -1.386, 69.45, None, None, None, None, None, -5.0, None, None,2020-01-02 14:00:00, None,1
None, -1.836, 69.3, None, None, None, None, None, -6.0, None, None,2020-01-02 15:00:00, None,1
None, -3.976, 69.09, None, None, None, None, None, -8.0, None, None,2020-01-02 16:00:00, None,1
None, -5.891, 68.91, None, None, None, None, None, -10.0, None, None,2020-01-02 17:00:00, None,1
None, -6.083, 68.64, None, None, None, None, None, -11.0, None, None,2020-01-02 18:00:00, None,1
None, -7.199, 68.97, None, None, None, None, None, -11.0, None, None,2020-01-02 19:00:00, None,1
None, -7.147, 68.87, None, None, None, None, None, -11.0, None, None,2020-01-02 20:00:00, None,1
None, -7.426, 68.73, None, None, None, None, None, -12.0, None, None,2020-01-02 21:00:00, None,1
None, -7.064, 68.87, None, None, None, None, None, -11.0, None, None,2020-01-02 22:00:00, None,1
None, -6.789, 68.98, None, None, None, None, None, -11.0, None, None,2020-01-02 23:00:00, None,1
None, -4.926, 69.45, None, None, None, None, None, -9.0, None, None,2020-01-03 00:00:00, None,1
None, -4.594, 69.9, None, None, None, None, None, -9.0, None, None,2020-01-03 01:00:00, None,1
None, -4.405, 70.05, None, None, None, None, None, -9.0, None, None,2020-01-03 02:00:00, None,1
None, -4.349, 70.1, None, None, None, None, None, -8.0, None, None,2020-01-03 03:00:00, None,1
None, -3.954, 70.21, None, None, None, None, None, -8.0, None, None,2020-01-03 04:00:00, None,1
None, -3.508, 70.4, None, None, None, None, None, -8.0, None, None,2020-01-03 05:00:00, None,1
None, -2.868, 70.56, None, None, None, None, None, -7.0, None, None,2020-01-03 06:00:00, None,1
None, -2.438, 70.64, None, None, None, None, None, -7.0, None, None,2020-01-03 07:00:00, None,1
None, -1.913, 70.83, None, None, None, None, None, -6.0, None, None,2020-01-03 08:00:00, None,1
None, -1.168, 71.03, None, None, None, None, None, -5.0, None, None,2020-01-03 09:00:00, None,1
None, -0.43, 71.22, None, None, None, None, None, -5.0, None, None,2020-01-03 10:00:00, None,1
None, 0.638, 71.43, None, None, None, None, None, -4.0, None, None,2020-01-03 11:00:00, None,1
None, 1.021, 71.58, None, None, None, None, None, -4.0, None, None,2020-01-03 12:00:00, None,1
None, 1.423, 71.64, None, None, None, None, None, -3.0, None, None,2020-01-03 13:00:00, None,1
None, 1.871, 71.71, None, None, None, None, None, -3.0, None, None,2020-01-03 14:00:00, None,1
None, 1.972, 71.7, None, None, None, None, None, -3.0, None, None,2020-01-03 15:00:00, None,1
None, 2.283, 71.77, None, None, None, None, None, -2.0, None, None,2020-01-03 16:00:00, None,1
None, 2.576, 71.88, None, None, None, None, None, -2.0, None, None,2020-01-03 17:00:00, None,1
None, 2.843, 71.84, None, None, None, None, None, -2.0, None, None,2020-01-03 18:00:00, None,1
None, 3.259, 71.88, None, None, None, None, None, -1.0, None, None,2020-01-03 19:00:00, None,1
None, 3.291, 71.64, None, None, None, None, None, -2.0, None, None,2020-01-03 20:00:00, None,1
None, 3.285, 71.53, None, None, None, None, None, -1.0, None, None,2020-01-03 21:00:00, None,1
None, 3.417, 71.51, None, None, None, None, None, -1.0, None, None,2020-01-03 22:00:00, None,1
None, 3.423, 71.38, None, None, None, None, None, -1.0, None, None,2020-01-03 23:00:00, None,1
None, 3.253, 71.33, None, None, None, None, None, -1.0, None, None,2020-01-04 00:00:00, None,1
None, 2.934, 71.05, None, None, None, None, None, -2.0, None, None,2020-01-04 01:00:00, None,1
None, 2.124, 71.07, None, None, None, None, None, -3.0, None, None,2020-01-04 02:00:00, None,1
None, 2.197, 71.02, None, None, None, None, None, -3.0, None, None,2020-01-04 03:00:00, None,1
None, 2.64, 71.08, None, None, None, None, None, -2.0, None, None,2020-01-04 04:00:00, None,1
None, 2.696, 71.17, None, None, None, None, None, -2.0, None, None,2020-01-04 05:00:00, None,1
None, 1.063, 71.26, None, None, None, None, None, -3.0, None, None,2020-01-04 06:00:00, None,1
None, 1.167, 71.35, None, None, None, None, None, -4.0, None, None,2020-01-04 07:00:00, None,1
None, 0.666, 71.52, None, None, None, None, None, -4.0, None, None,2020-01-04 08:00:00, None,1
None, 0.642, 71.69, None, None, None, None, None, -4.0, None, None,2020-01-04 09:00:00, None,1
None, 0.496, 71.73, None, None, None, None, None, -4.0, None, None,2020-01-04 10:00:00, None,1
None, 0.658, 71.69, None, None, None, None, None, -4.0, None, None,2020-01-04 11:00:00, None,1
None, 1.379, 71.38, None, None, None, None, None, -3.0, None, None,2020-01-04 12:00:00, None,1
None, -0.377, 70.94, None, None, None, None, None, -5.0, None, None,2020-01-04 13:00:00, None,1
None, -0.574, 70.57, None, None, None, None, None, -5.0, None, None,2020-01-04 14:00:00, None,1
None, -1.027, 70.08, None, None, None, None, None, -5.0, None, None,2020-01-04 15:00:00, None,1
None, -0.096, 69.81, None, None, None, None, None, -5.0, None, None,2020-01-04 16:00:00, None,1
None, -1.501, 69.45, None, None, None, None, None, -6.0, None, None,2020-01-04 17:00:00, None,1
None, -1.611, 69.54, None, None, None, None, None, -6.0, None, None,2020-01-04 18:00:00, None,1
None, -3.79, 69.26, None, None, None, None, None, -8.0, None, None,2020-01-04 19:00:00, None,1
None, -4.176, 68.95, None, None, None, None, None, -9.0, None, None,2020-01-04 20:00:00, None,1
None, -3.832, 69.64, None, None, None, None, None, -8.0, None, None,2020-01-04 21:00:00, None,1
None, -2.333, 69.86, None, None, None, None, None, -6.0, None, None,2020-01-04 22:00:00, None,1
None, -1.81, 69.91, None, None, None, None, None, -6.0, None, None,2020-01-04 23:00:00, None,1
None, -1.308, 69.96, None, None, None, None, None, -6.0, None, None,2020-01-05 00:00:00, None,1
None, -1.612, 69.96, None, None, None, None, None, -6.0, None, None,2020-01-05 01:00:00, None,1
None, -1.724, 69.95, None, None, None, None, None, -6.0, None, None,2020-01-05 02:00:00, None,1
None, -2.055, 69.83, None, None, None, None, None, -6.0, None, None,2020-01-05 03:00:00, None,1
None, -1.797, 70.05, None, None, None, None, None, -6.0, None, None,2020-01-05 04:00:00, None,1
None, -1.764, 69.93, None, None, None, None, None, -6.0, None, None,2020-01-05 05:00:00, None,1
None, -3.065, 70.11, None, None, None, None, None, -7.0, None, None,2020-01-05 06:00:00, None,1
None, -1.956, 70.05, None, None, None, None, None, -6.0, None, None,2020-01-05 07:00:00, None,1
None, -1.975, 70.06, None, None, None, None, None, -6.0, None, None,2020-01-05 08:00:00, None,1
None, -1.524, 70.21, None, None, None, None, None, -6.0, None, None,2020-01-05 09:00:00, None,1
None, -1.522, 70.19, None, None, None, None, None, -6.0, None, None,2020-01-05 10:00:00, None,1
None, -1.924, 70.31, None, None, None, None, None, -6.0, None, None,2020-01-05 11:00:00, None,1
None, -0.68, 70.44, None, None, None, None, None, -5.0, None, None,2020-01-05 12:00:00, None,1
None, -0.983, 70.33, None, None, None, None, None, -5.0, None, None,2020-01-05 13:00:00, None,1
None, -0.668, 70.44, None, None, None, None, None, -5.0, None, None,2020-01-05 14:00:00, None,1
None, -1.237, 70.43, None, None, None, None, None, -5.0, None, None,2020-01-05 15:00:00, None,1
None, -1.327, 70.41, None, None, None, None, None, -6.0, None, None,2020-01-05 16:00:00, None,1
None, -1.741, 70.54, None, None, None, None, None, -6.0, None, None,2020-01-05 17:00:00, None,1
None, -1.853, 70.61, None, None, None, None, None, -6.0, None, None,2020-01-05 18:00:00, None,1
None, -2.224, 70.72, None, None, None, None, None, -6.0, None, None,2020-01-05 19:00:00, None,1
None, -2.426, 70.61, None, None, None, None, None, -7.0, None, None,2020-01-05 20:00:00, None,1
None, -2.584, 70.77, None, None, None, None, None, -7.0, None, None,2020-01-05 21:00:00, None,1
None, -2.485, 70.69, None, None, None, None, None, -7.0, None, None,2020-01-05 22:00:00, None,1
None, -2.589, 70.72, None, None, None, None, None, -7.0, None, None,2020-01-05 23:00:00, None,1
None, -2.656, 70.66, None, None, None, None, None, -7.0, None, None,2020-01-06 00:00:00, None,1
None, -2.542, 70.55, None, None, None, None, None, -7.0, None, None,2020-01-06 01:00:00, None,1
None, -2.418, 70.27, None, None, None, None, None, -7.0, None, None,2020-01-06 02:00:00, None,1
None, -2.506, 70.32, None, None, None, None, None, -7.0, None, None,2020-01-06 03:00:00, None,1
None, -2.743, 70.26, None, None, None, None, None, -7.0, None, None,2020-01-06 04:00:00, None,1
None, -2.391, 69.95, None, None, None, None, None, -6.0, None, None,2020-01-06 05:00:00, None,1
None, -3.242, 69.75, None, None, None, None, None, -7.0, None, None,2020-01-06 06:00:00, None,1
None, -3.69, 69.46, None, None, None, None, None, -8.0, None, None,2020-01-06 07:00:00, None,1
None, -4.278, 69.66, None, None, None, None, None, -8.0, None, None,2020-01-06 08:00:00, None,1
None, -3.95, 69.53, None, None, None, None, None, -8.0, None, None,2020-01-06 09:00:00, None,1
None, -2.882, 70.05, None, None, None, None, None, -7.0, None, None,2020-01-06 10:00:00, None,1
None, -2.859, 69.95, None, None, None, None, None, -7.0, None, None,2020-01-06 11:00:00, None,1
None, -2.867, 70.13, None, None, None, None, None, -7.0, None, None,2020-01-06 12:00:00, None,1
None, -2.464, 70.21, None, None, None, None, None, -6.0, None, None,2020-01-06 13:00:00, None,1
None, -2.681, 70.27, None, None, None, None, None, -7.0, None, None,2020-01-06 14:00:00, None,1
None, -2.741, 70.39, None, None, None, None, None, -7.0, None, None,2020-01-06 15:00:00, None,1
None, -2.81, 70.45, None, None, None, None, None, -7.0, None, None,2020-01-06 16:00:00, None,1
None, -2.928, 70.52, None, None, None, None, None, -7.0, None, None,2020-01-06 17:00:00, None,1
None, -2.793, 70.58, None, None, None, None, None, -7.0, None, None,2020-01-06 18:00:00, None,1
None, -2.871, 70.58, None, None, None, None, None, -7.0, None, None,2020-01-06 19:00:00, None,1
None, -3.349, 70.75, None, None, None, None, None, -7.0, None, None,2020-01-06 20:00:00, None,1
None, -2.949, 70.79, None, None, None, None, None, -7.0, None, None,2020-01-06 21:00:00, None,1
None, -5.258, 70.59, None, None, None, None, None, -9.0, None, None,2020-01-06 22:00:00, None,1
None, -6.549, 69.82, None, None, None, None, None, -11.0, None, None,2020-01-06 23:00:00, None,1
None, -7.56, 69.84, None, None, None, None, None, -12.0, None, None,2020-01-07 00:00:00, None,1
None, -4.831, 70.28, None, None, None, None, None, -9.0, None, None,2020-01-07 01:00:00, None,1
None, -4.93, 70.34, None, None, None, None, None, -9.0, None, None,2020-01-07 02:00:00, None,1
None, -4.41, 70.39, None, None, None, None, None, -9.0, None, None,2020-01-07 03:00:00, None,1
None, -4.185, 70.5, None, None, None, None, None, -8.0, None, None,2020-01-07 04:00:00, None,1
None, -3.849, 70.61, None, None, None, None, None, -8.0, None, None,2020-01-07 05:00:00, None,1
None, -3.508, 70.77, None, None, None, None, None, -7.0, None, None,2020-01-07 06:00:00, None,1
None, -3.561, 70.76, None, None, None, None, None, -8.0, None, None,2020-01-07 07:00:00, None,1
None, -3.73, 70.73, None, None, None, None, None, -8.0, None, None,2020-01-07 08:00:00, None,1
None, -3.581, 70.79, None, None, None, None, None, -7.0, None, None,2020-01-07 09:00:00, None,1
None, -3.137, 70.79, None, None, None, None, None, -7.0, None, None,2020-01-07 10:00:00, None,1
None, -2.496, 70.97, None, None, None, None, None, -6.0, None, None,2020-01-07 11:00:00, None,1
None, -2.733, 71.38, None, None, None, None, None, -7.0, None, None,2020-01-07 12:00:00, None,1
None, -2.389, 71.37, None, None, None, None, None, -6.0, None, None,2020-01-07 13:00:00, None,1
None, -1.73, 71.4, None, None, None, None, None, -6.0, None, None,2020-01-07 14:00:00, None,1
None, -0.317, 71.69, None, None, None, None, None, -4.0, None, None,2020-01-07 15:00:00, None,1
None, 0.402, 71.96, None, None, None, None, None, -4.0, None, None,2020-01-07 16:00:00, None,1
None, 0.398, 71.91, None, None, None, None, None, -4.0, None, None,2020-01-07 17:00:00, None,1
None, 0.35, 71.97, None, None, None, None, None, -4.0, None, None,2020-01-07 18:00:00, None,1
None, 0.465, 72.01, None, None, None, None, None, -4.0, None, None,2020-01-07 19:00:00, None,1
None, 0.67, 72.03, None, None, None, None, None, -4.0, None, None,2020-01-07 20:00:00, None,1
None, 0.852, 72.0, None, None, None, None, None, -3.0, None, None,2020-01-07 21:00:00, None,1
None, 0.859, 72.02, None, None, None, None, None, -4.0, None, None,2020-01-07 22:00:00, None,1
None, 0.848, 72.05, None, None, None, None, None, -4.0, None, None,2020-01-07 23:00:00, None,1
