pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.27, 65.26, None, None, None, None, None, -3.0, None, None,2020-01-01 20:00:00, None,1
None, 2.855, 66.8, None, None, None, None, None, -3.0, None, None,2020-01-01 21:00:00, None,1
None, 2.852, 64.57, None, None, None, None, None, -3.0, None, None,2020-01-01 22:00:00, None,1
None, 2.552, 61.86, None, None, None, None, None, -4.0, None, None,2020-01-01 23:00:00, None,1
None, 2.818, 57.39, None, None, None, None, None, -5.0, None, None,2020-01-02 00:00:00, None,1
None, 2.126, 62.43, None, None, None, None, None, -4.0, None, None,2020-01-02 01:00:00, None,1
None, 2.363, 54.97, None, None, None, None, None, -6.0, None, None,2020-01-02 02:00:00, None,1
None, 0.455, 57.89, None, None, None, None, None, -7.0, None, None,2020-01-02 07:00:00, None,1
None, -1.704, 73.84, None, None, None, None, None, -5.0, None, None,2020-01-02 08:00:00, None,1
None, -0.873, 55.63, None, None, None, None, None, -8.0, None, None,2020-01-02 09:00:00, None,1
None, -0.771, 45.32, None, None, None, None, None, -10.0, None, None,2020-01-02 10:00:00, None,1
None, -1.059, 34.17, None, None, None, None, None, -13.0, None, None,2020-01-02 11:00:00, None,1
None, -0.964, 32.46, None, None, None, None, None, -14.0, None, None,2020-01-02 12:00:00, None,1
None, -1.344, 35.83, None, None, None, None, None, -13.0, None, None,2020-01-02 13:00:00, None,1
None, -1.641, 35.89, None, None, None, None, None, -14.0, None, None,2020-01-02 14:00:00, None,1
None, -2.406, 40.55, None, None, None, None, None, -13.0, None, None,2020-01-02 15:00:00, None,1
None, -2.535, 40.87, None, None, None, None, None, -13.0, None, None,2020-01-02 16:00:00, None,1
None, -2.823, 42.69, None, None, None, None, None, -13.0, None, None,2020-01-02 17:00:00, None,1
None, -2.91, 49.9, None, None, None, None, None, -11.0, None, None,2020-01-02 18:00:00, None,1
None, -2.974, 53.12, None, None, None, None, None, -10.0, None, None,2020-01-02 19:00:00, None,1
None, -3.18, 53.39, None, None, None, None, None, -10.0, None, None,2020-01-02 20:00:00, None,1
None, -3.223, 53.16, None, None, None, None, None, -10.0, None, None,2020-01-02 21:00:00, None,1
None, -3.165, 53.45, None, None, None, None, None, -10.0, None, None,2020-01-02 22:00:00, None,1
None, -3.65, 60.56, None, None, None, None, None, -9.0, None, None,2020-01-02 23:00:00, None,1
None, -3.995, 66.37, None, None, None, None, None, -9.0, None, None,2020-01-03 00:00:00, None,1
None, -4.664, 75.48, None, None, None, None, None, -8.0, None, None,2020-01-03 01:00:00, None,1
None, -4.788, 79.97, None, None, None, None, None, -7.0, None, None,2020-01-03 02:00:00, None,1
None, -4.389, 79.03, None, None, None, None, None, -7.0, None, None,2020-01-03 03:00:00, None,1
None, -3.771, 75.14, None, None, None, None, None, -7.0, None, None,2020-01-03 04:00:00, None,1
None, -1.902, 67.04, None, None, None, None, None, -7.0, None, None,2020-01-03 05:00:00, None,1
None, -1.127, 68.26, None, None, None, None, None, -6.0, None, None,2020-01-03 06:00:00, None,1
None, -0.686, 69.07, None, None, None, None, None, -5.0, None, None,2020-01-03 07:00:00, None,1
None, 0.36, 68.23, None, None, None, None, None, -5.0, None, None,2020-01-03 08:00:00, None,1
None, 0.981, 69.42, None, None, None, None, None, -4.0, None, None,2020-01-03 09:00:00, None,1
None, 1.804, 67.63, None, None, None, None, None, -3.0, None, None,2020-01-03 10:00:00, None,1
None, 2.294, 68.41, None, None, None, None, None, -3.0, None, None,2020-01-03 11:00:00, None,1
None, 3.417, 63.38, None, None, None, None, None, -3.0, None, None,2020-01-03 12:00:00, None,1
None, 4.152, 61.6, None, None, None, None, None, -2.0, None, None,2020-01-03 13:00:00, None,1
None, 4.537, 60.58, None, None, None, None, None, -2.0, None, None,2020-01-03 14:00:00, None,1
None, 4.473, 62.56, None, None, None, None, None, -2.0, None, None,2020-01-03 15:00:00, None,1
None, 4.55, 61.28, None, None, None, None, None, -2.0, None, None,2020-01-03 16:00:00, None,1
None, 4.832, 61.57, None, None, None, None, None, -2.0, None, None,2020-01-03 17:00:00, None,1
None, 4.53, 59.95, None, None, None, None, None, -2.0, None, None,2020-01-03 18:00:00, None,1
None, 4.282, 56.86, None, None, None, None, None, -3.0, None, None,2020-01-03 19:00:00, None,1
None, 3.76, 57.1, None, None, None, None, None, -4.0, None, None,2020-01-03 20:00:00, None,1
None, 3.935, 52.34, None, None, None, None, None, -5.0, None, None,2020-01-03 21:00:00, None,1
None, 3.956, 48.82, None, None, None, None, None, -6.0, None, None,2020-01-03 22:00:00, None,1
None, 4.358, 42.15, None, None, None, None, None, -7.0, None, None,2020-01-03 23:00:00, None,1
None, 3.055, 46.22, None, None, None, None, None, -7.0, None, None,2020-01-04 00:00:00, None,1
None, 0.793, 57.55, None, None, None, None, None, -7.0, None, None,2020-01-04 01:00:00, None,1
None, 2.609, 47.47, None, None, None, None, None, -7.0, None, None,2020-01-04 02:00:00, None,1
None, 2.811, 50.08, None, None, None, None, None, -7.0, None, None,2020-01-04 03:00:00, None,1
None, 1.01, 62.32, None, None, None, None, None, -5.0, None, None,2020-01-04 04:00:00, None,1
None, 3.592, 51.05, None, None, None, None, None, -6.0, None, None,2020-01-04 05:00:00, None,1
None, 2.609, 69.09, None, None, None, None, None, -2.0, None, None,2020-01-04 06:00:00, None,1
None, 1.824, 75.08, None, None, None, None, None, -2.0, None, None,2020-01-04 07:00:00, None,1
None, 1.656, 82.2, None, None, None, None, None, -1.0, None, None,2020-01-04 08:00:00, None,1
None, 2.335, 70.25, None, None, None, None, None, -3.0, None, None,2020-01-04 09:00:00, None,1
None, 1.111, 82.7, None, None, None, None, None, -2.0, None, None,2020-01-04 10:00:00, None,1
None, 0.631, 64.49, None, None, None, None, None, -5.0, None, None,2020-01-04 11:00:00, None,1
None, 0.178, 57.86, None, None, None, None, None, -7.0, None, None,2020-01-04 12:00:00, None,1
None, -0.91, 56.54, None, None, None, None, None, -8.0, None, None,2020-01-04 13:00:00, None,1
None, -0.473, 42.84, None, None, None, None, None, -10.0, None, None,2020-01-04 14:00:00, None,1
None, -0.647, 36.44, None, None, None, None, None, -12.0, None, None,2020-01-04 15:00:00, None,1
None, -1.235, 41.39, None, None, None, None, None, -12.0, None, None,2020-01-04 16:00:00, None,1
None, -0.955, 37.14, None, None, None, None, None, -12.0, None, None,2020-01-04 17:00:00, None,1
None, -1.011, 35.78, None, None, None, None, None, -13.0, None, None,2020-01-04 18:00:00, None,1
None, -1.41, 41.45, None, None, None, None, None, -12.0, None, None,2020-01-04 19:00:00, None,1
None, -1.749, 45.98, None, None, None, None, None, -11.0, None, None,2020-01-04 20:00:00, None,1
None, -1.944, 54.22, None, None, None, None, None, -9.0, None, None,2020-01-04 21:00:00, None,1
None, -1.517, 50.96, None, None, None, None, None, -9.0, None, None,2020-01-04 22:00:00, None,1
None, -1.495, 51.29, None, None, None, None, None, -9.0, None, None,2020-01-04 23:00:00, None,1
None, -1.263, 53.21, None, None, None, None, None, -9.0, None, None,2020-01-05 00:00:00, None,1
None, -1.268, 52.98, None, None, None, None, None, -9.0, None, None,2020-01-05 01:00:00, None,1
None, -1.229, 51.9, None, None, None, None, None, -9.0, None, None,2020-01-05 02:00:00, None,1
None, -1.316, 54.54, None, None, None, None, None, -8.0, None, None,2020-01-05 03:00:00, None,1
None, -1.503, 56.67, None, None, None, None, None, -8.0, None, None,2020-01-05 04:00:00, None,1
None, -1.5, 57.8, None, None, None, None, None, -8.0, None, None,2020-01-05 05:00:00, None,1
None, -1.534, 57.1, None, None, None, None, None, -8.0, None, None,2020-01-05 06:00:00, None,1
None, -1.209, 56.33, None, None, None, None, None, -8.0, None, None,2020-01-05 07:00:00, None,1
None, -1.379, 59.66, None, None, None, None, None, -7.0, None, None,2020-01-05 08:00:00, None,1
None, -1.274, 59.32, None, None, None, None, None, -7.0, None, None,2020-01-05 09:00:00, None,1
None, -1.218, 61.07, None, None, None, None, None, -7.0, None, None,2020-01-05 10:00:00, None,1
None, -1.018, 58.82, None, None, None, None, None, -7.0, None, None,2020-01-05 11:00:00, None,1
None, -1.04, 58.95, None, None, None, None, None, -7.0, None, None,2020-01-05 12:00:00, None,1
None, -0.72, 59.1, None, None, None, None, None, -7.0, None, None,2020-01-05 13:00:00, None,1
None, -0.796, 62.26, None, None, None, None, None, -6.0, None, None,2020-01-05 14:00:00, None,1
None, -1.127, 65.51, None, None, None, None, None, -6.0, None, None,2020-01-05 15:00:00, None,1
None, -1.226, 67.23, None, None, None, None, None, -6.0, None, None,2020-01-05 16:00:00, None,1
None, -1.333, 68.17, None, None, None, None, None, -6.0, None, None,2020-01-05 17:00:00, None,1
None, -1.712, 72.38, None, None, None, None, None, -5.0, None, None,2020-01-05 18:00:00, None,1
None, -2.094, 73.99, None, None, None, None, None, -6.0, None, None,2020-01-05 19:00:00, None,1
None, -2.026, 73.79, None, None, None, None, None, -6.0, None, None,2020-01-05 20:00:00, None,1
None, -2.226, 77.99, None, None, None, None, None, -5.0, None, None,2020-01-05 21:00:00, None,1
None, -1.45, 65.83, None, None, None, None, None, -6.0, None, None,2020-01-05 22:00:00, None,1
None, -1.643, 60.98, None, None, None, None, None, -7.0, None, None,2020-01-05 23:00:00, None,1
None, -1.771, 58.23, None, None, None, None, None, -8.0, None, None,2020-01-06 00:00:00, None,1
None, -1.881, 54.91, None, None, None, None, None, -9.0, None, None,2020-01-06 01:00:00, None,1
None, -2.024, 54.15, None, None, None, None, None, -9.0, None, None,2020-01-06 02:00:00, None,1
None, -2.362, 55.75, None, None, None, None, None, -9.0, None, None,2020-01-06 03:00:00, None,1
None, -2.592, 52.51, None, None, None, None, None, -10.0, None, None,2020-01-06 04:00:00, None,1
None, -2.347, 39.75, None, None, None, None, None, -13.0, None, None,2020-01-06 05:00:00, None,1
None, -3.056, 49.62, None, None, None, None, None, -11.0, None, None,2020-01-06 06:00:00, None,1
None, -3.152, 51.37, None, None, None, None, None, -11.0, None, None,2020-01-06 07:00:00, None,1
None, -3.205, 54.65, None, None, None, None, None, -10.0, None, None,2020-01-06 08:00:00, None,1
None, -3.011, 57.28, None, None, None, None, None, -9.0, None, None,2020-01-06 09:00:00, None,1
None, -2.501, 57.49, None, None, None, None, None, -9.0, None, None,2020-01-06 10:00:00, None,1
None, -2.45, 64.39, None, None, None, None, None, -8.0, None, None,2020-01-06 11:00:00, None,1
None, -2.749, 72.19, None, None, None, None, None, -7.0, None, None,2020-01-06 12:00:00, None,1
None, -2.707, 75.73, None, None, None, None, None, -6.0, None, None,2020-01-06 13:00:00, None,1
None, -2.088, 68.43, None, None, None, None, None, -6.0, None, None,2020-01-06 14:00:00, None,1
None, -1.907, 68.63, None, None, None, None, None, -6.0, None, None,2020-01-06 15:00:00, None,1
None, -2.102, 68.49, None, None, None, None, None, -7.0, None, None,2020-01-06 16:00:00, None,1
None, -2.277, 71.64, None, None, None, None, None, -6.0, None, None,2020-01-06 17:00:00, None,1
None, -2.667, 73.63, None, None, None, None, None, -6.0, None, None,2020-01-06 18:00:00, None,1
None, -3.134, 81.1, None, None, None, None, None, -6.0, None, None,2020-01-06 19:00:00, None,1
None, -3.286, 82.4, None, None, None, None, None, -6.0, None, None,2020-01-06 20:00:00, None,1
None, -3.417, 83.3, None, None, None, None, None, -5.0, None, None,2020-01-06 21:00:00, None,1
None, -3.116, 82.5, None, None, None, None, None, -5.0, None, None,2020-01-06 22:00:00, None,1
None, -3.044, 82.9, None, None, None, None, None, -5.0, None, None,2020-01-06 23:00:00, None,1
None, -3.249, 83.3, None, None, None, None, None, -5.0, None, None,2020-01-07 00:00:00, None,1
None, -3.21, 84.2, None, None, None, None, None, -5.0, None, None,2020-01-07 01:00:00, None,1
None, -3.015, 84.7, None, None, None, None, None, -5.0, None, None,2020-01-07 02:00:00, None,1
None, -2.724, 84.7, None, None, None, None, None, -5.0, None, None,2020-01-07 03:00:00, None,1
None, -2.56, 85.0, None, None, None, None, None, -5.0, None, None,2020-01-07 04:00:00, None,1
None, -2.65, 87.4, None, None, None, None, None, -4.0, None, None,2020-01-07 05:00:00, None,1
None, -2.865, 90.1, None, None, None, None, None, -4.0, None, None,2020-01-07 06:00:00, None,1
None, -2.99, 91.1, None, None, None, None, None, -4.0, None, None,2020-01-07 07:00:00, None,1
None, -2.927, 91.6, None, None, None, None, None, -4.0, None, None,2020-01-07 08:00:00, None,1
None, -2.333, 91.4, None, None, None, None, None, -3.0, None, None,2020-01-07 09:00:00, None,1
None, -3.216, 90.8, None, None, None, None, None, -4.0, None, None,2020-01-07 10:00:00, None,1
None, -2.682, 89.7, None, None, None, None, None, -4.0, None, None,2020-01-07 11:00:00, None,1
None, -2.848, 90.1, None, None, None, None, None, -4.0, None, None,2020-01-07 12:00:00, None,1
None, -2.422, 91.0, None, None, None, None, None, -4.0, None, None,2020-01-07 13:00:00, None,1
None, -2.331, 91.5, None, None, None, None, None, -3.0, None, None,2020-01-07 14:00:00, None,1
None, -1.367, 91.6, None, None, None, None, None, -2.0, None, None,2020-01-07 15:00:00, None,1
None, -0.002, 91.6, None, None, None, None, None, -1.0, None, None,2020-01-07 16:00:00, None,1
None, 0.509, 90.8, None, None, None, None, None, -1.0, None, None,2020-01-07 17:00:00, None,1
None, 0.707, 91.2, None, None, None, None, None, 0.0, None, None,2020-01-07 18:00:00, None,1
None, 1.38, 91.7, None, None, None, None, None, 0.0, None, None,2020-01-07 19:00:00, None,1
None, 2.061, 82.0, None, None, None, None, None, -1.0, None, None,2020-01-07 20:00:00, None,1
None, 2.327, 75.62, None, None, None, None, None, -1.0, None, None,2020-01-07 21:00:00, None,1
None, 2.125, 75.74, None, None, None, None, None, -2.0, None, None,2020-01-07 22:00:00, None,1
None, 2.248, 69.8, None, None, None, None, None, -3.0, None, None,2020-01-07 23:00:00, None,1
