TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.43,0.6,97.5,2.01, 879.85, 0.0,7.55,2022-11-05 00:00:00,334.1,-8.772,45
-10.827,0.6,95.8,2.01, 881.45, 0.0,6.8,2022-11-05 01:00:00,314.5,-11.386,45
-11.613,0.6,94.9,2.27, 883.35, 0.0,6.55,2022-11-05 02:00:00,310.3,-12.286,45
-12.565,0.6,94.4,1.76, 884.75, 0.0,6.04,2022-11-05 03:00:00,314.5,-13.299,45
-13.657,0.6,93.6,1.76, 886.65, 0.0,6.3,2022-11-05 04:00:00,297.6,-14.49,45
-13.926,0.6,93.3,1.01, 888.55, 0.0,4.03,2022-11-05 05:00:00,296.2,-14.796,45
-14.12,0.6,93.2,0.76, 889.95, 0.0,4.28,2022-11-05 06:00:00,299.0,-15.002,45
-14.51,0.6,92.9,0.76, 891.35, 0.0,4.28,2022-11-05 07:00:00,315.9,-15.428,45
-14.471,24.4,92.9,0.25, 892.85, 0.0,3.53,2022-11-05 08:00:00,304.7,-15.389,45
-14.353,53.1,92.7,0.5, 893.85, 0.0,2.77,2022-11-05 09:00:00,301.8,-15.298,45
-14.236,93.1,92.7,1.26, 894.65, 0.0,5.29,2022-11-05 10:00:00,306.1,-15.182,45
-13.965,105.6,92.6,1.01, 895.45, 0.0,4.28,2022-11-05 11:00:00,325.7,-14.926,45
-14.392,111.9,92.6,1.26, 896.05, 0.0,4.03,2022-11-05 12:00:00,339.7,-15.35,45
-14.667,90.6,92.4,1.51, 896.85, 0.0,5.29,2022-11-05 13:00:00,336.9,-15.649,45
-14.392,71.9,92.4,0.76, 897.75, 0.0,3.27,2022-11-05 14:00:00,349.6,-15.376,45
-14.471,43.1,92.5,0.5, 898.65, 0.0,2.77,2022-11-05 15:00:00,335.5,-15.441,45
-15.104,1.9,92.4,0.5, 899.55, 0.0,3.02,2022-11-05 16:00:00,324.3,-16.083,45
-15.385,0.6,92.3,0.5, 900.45, 0.0,2.77,2022-11-05 17:00:00,329.9,-16.375,45
-15.506,0.6,92.3,0.25, 901.55, 0.0,3.53,2022-11-05 18:00:00,310.3,-16.495,45
-15.587,0.6,92.2,0.0, 902.35, 0.0,2.27,2022-11-05 19:00:00,290.6,-16.588,45
-15.628,0.6,92.2,0.0, 903.25, 0.0,2.27,2022-11-05 20:00:00,297.6,-16.629,45
-15.913,0.6,92.1,0.25, 904.35, 0.0,3.53,2022-11-05 21:00:00,339.7,-16.925,45
-16.326,0.6,91.8,0.25, 905.35, 0.0,2.77,2022-11-05 22:00:00,355.2,-17.374,45
-17.167,0.6,91.5,0.25, 906.25, 0.0,3.02,2022-11-05 23:00:00,324.3,-18.247,45
-20.404,0.6,90.8,0.0, 907.15, 0.0,1.51,2022-11-06 00:00:00,292.0,-21.546,45
-23.303,0.6,88.9,0.0, 908.25, 0.0,0.0,2022-11-06 01:00:00,289.2,-24.654,45
-24.323,0.6,87.8,0.0, 909.15, 0.0,0.0,2022-11-06 02:00:00,289.2,-25.8,45
-21.816,0.6,87.8,0.0, 909.55, 0.0,0.0,2022-11-06 03:00:00,289.2,-23.323,45
-23.145,0.6,88.4,0.0, 909.85, 0.0,0.0,2022-11-06 04:00:00,289.2,-24.56,45
-23.674,0.6,87.5,0.0, 910.75, 0.0,0.0,2022-11-06 05:00:00,289.2,-25.196,45
-26.312,0.6,86.8,0.0, 911.65, 0.0,0.0,2022-11-06 06:00:00,289.2,-27.888,45
