TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,889.35, None,1.01,2022-11-05 00:00:00, 44.9, None,45
None,0.6, None, None,0.0,890.35, None,0.0,2022-11-05 01:00:00, 33.7, None,45
None,0.6, None, None,0.0,891.45, None,0.0,2022-11-05 02:00:00, 47.7, None,45
None,0.6, None, None,0.0,892.55, None,0.0,2022-11-05 03:00:00, 64.6, None,45
None,0.6, None, None,0.0,893.45, None,0.0,2022-11-05 04:00:00, 64.6, None,45
None,0.6, None, None,0.0,894.45, None,0.0,2022-11-05 05:00:00, 7.0, None,45
None,0.6, None, None,0.0,895.85, None,0.0,2022-11-05 06:00:00, 223.2, None,45
None,0.6, None, None,0.0,897.25, None,0.5,2022-11-05 07:00:00, 161.5, None,45
None,0.6, None, None,0.0,898.75, None,0.0,2022-11-05 08:00:00, 188.1, None,45
None,5.6, None, None,0.0,900.15, None,0.0,2022-11-05 09:00:00, 188.1, None,45
None,14.4, None, None,0.0,901.15, None,0.0,2022-11-05 10:00:00, 188.1, None,45
None,16.9, None, None,0.0,902.45, None,0.0,2022-11-05 11:00:00, 188.1, None,45
None,21.9, None, None,0.0,903.25, None,0.0,2022-11-05 12:00:00, 188.1, None,45
None,15.6, None, None,0.0,903.85, None,0.0,2022-11-05 13:00:00, 196.5, None,45
None,11.9, None, None,0.0,904.55, None,0.0,2022-11-05 14:00:00, 196.5, None,45
None,9.4, None, None,0.0,904.95, None,0.0,2022-11-05 15:00:00, None, None,45
None,0.6, None, None,0.0,905.45, None,0.0,2022-11-05 16:00:00, None, None,45
None,0.6, None, None,0.0,906.05, None,0.0,2022-11-05 17:00:00, None, None,45
None,0.6, None, None,0.0,906.85, None,0.0,2022-11-05 18:00:00, None, None,45
None,0.6, None, None,0.0,907.55, None,0.0,2022-11-05 19:00:00, None, None,45
None,0.6, None, None,0.0,908.05, None,0.0,2022-11-05 20:00:00, None, None,45
None,0.6, None, None,0.0,908.95, None,0.0,2022-11-05 21:00:00, None, None,45
None,0.6, None, None,0.0,909.85, None,0.0,2022-11-05 22:00:00, None, None,45
None,0.6, None, None,0.0,910.15, None,0.0,2022-11-05 23:00:00, None, None,45
None,0.6, None, None,0.0,910.45, None,0.0,2022-11-06 00:00:00, None, None,45
None,0.6, None, None,0.0,911.45, None,0.0,2022-11-06 01:00:00, None, None,45
None,0.6, None, None,0.0,912.15, None,0.0,2022-11-06 02:00:00, None, None,45
None,0.6, None, None,0.0,913.05, None,0.0,2022-11-06 03:00:00, None, None,45
None,0.6, None, None,0.0,913.05, None,0.0,2022-11-06 04:00:00, None, None,45
None,0.6, None, None,0.0,913.15, None,0.0,2022-11-06 05:00:00, None, None,45
None,0.6, None, None,0.0,913.45, None,0.0,2022-11-06 06:00:00, None, None,45
None,0.6, None, None,0.0,913.75, None,0.0,2022-11-06 07:00:00, None, None,45
None,3.1, None, None,0.0,913.95, None,0.0,2022-11-06 08:00:00, None, None,45
None,14.4, None, None,0.0,914.15, None,0.0,2022-11-06 09:00:00, None, None,45
None,21.9, None, None,0.0,913.95, None,0.5,2022-11-06 10:00:00, None, None,45
None,43.1, None, None,0.0,914.25, None,0.0,2022-11-06 11:00:00, None, None,45
None,28.1, None, None,0.0,914.05, None,0.5,2022-11-06 12:00:00, None, None,45
None,16.9, None, None,0.0,913.35, None,1.01,2022-11-06 13:00:00, None, None,45
None,18.1, None, None,0.0,912.65, None,0.5,2022-11-06 14:00:00, None, None,45
None,10.6, None, None,0.0,912.35, None,0.5,2022-11-06 15:00:00, None, None,45
None,3.1, None, None,0.0,912.75, None,0.5,2022-11-06 16:00:00, None, None,45
None,0.6, None, None,0.0,912.75, None,0.0,2022-11-06 17:00:00, None, None,45
None,0.6, None, None,0.0,912.95, None,0.5,2022-11-06 18:00:00, None, None,45
None,0.6, None, None,0.0,913.55, None,0.5,2022-11-06 19:00:00, None, None,45
None,0.6, None, None,0.0,913.75, None,0.5,2022-11-06 20:00:00, None, None,45
None,0.6, None, None,0.0,914.05, None,0.5,2022-11-06 21:00:00, None, None,45
None,0.6, None, None,0.0,914.35, None,0.0,2022-11-06 22:00:00, None, None,45
None,0.6, None, None,0.0,914.55, None,0.5,2022-11-06 23:00:00, None, None,45
None,0.6, None, None,0.0,914.65, None,0.5,2022-11-07 00:00:00, None, None,45
None,0.6, None, None,0.0,914.95, None,0.5,2022-11-07 01:00:00, None, None,45
None,0.6, None, None,0.0,914.55, None,0.5,2022-11-07 02:00:00, None, None,45
None,0.6, None, None,0.0,914.85, None,0.5,2022-11-07 03:00:00, None, None,45
None,0.6, None, None,0.0,915.15, None,0.5,2022-11-07 04:00:00, None, None,45
None,0.6, None, None,0.0,915.75, None,0.5,2022-11-07 05:00:00, None, None,45
None,0.6, None, None,0.0,915.85, None,0.0,2022-11-07 06:00:00, None, None,45
None,0.6, None, None,0.0,916.15, None,0.0,2022-11-07 07:00:00, None, None,45
None,0.6, None, None,0.0,916.65, None,0.0,2022-11-07 08:00:00, None, None,45
None,8.1, None, None,0.0,917.05, None,0.0,2022-11-07 09:00:00, None, None,45
None,15.6, None, None,0.0,917.35, None,0.5,2022-11-07 10:00:00, None, None,45
None,16.9, None, None,0.0,917.75, None,0.5,2022-11-07 11:00:00, None, None,45
None,18.1, None, None,0.0,917.95, None,0.5,2022-11-07 12:00:00, None, None,45
None,10.6, None, None,0.0,917.95, None,0.0,2022-11-07 13:00:00, None, None,45
None,10.6, None, None,0.0,918.35, None,0.5,2022-11-07 14:00:00, None, None,45
None,4.4, None, None,0.0,918.65, None,0.5,2022-11-07 15:00:00, None, None,45
None,0.6, None, None,0.0,919.05, None,0.0,2022-11-07 16:00:00, None, None,45
None,0.6, None, None,0.0,919.45, None,0.0,2022-11-07 17:00:00, None, None,45
None,0.6, None, None,0.0,920.05, None,0.0,2022-11-07 18:00:00, None, None,45
None,0.6, None, None,0.0,920.75, None,0.0,2022-11-07 19:00:00, None, None,45
None,0.6, None, None,0.0,920.95, None,0.0,2022-11-07 20:00:00, None, None,45
None,0.6, None, None,0.0,921.35, None,0.0,2022-11-07 21:00:00, None, None,45
None,0.6, None, None,0.0,921.75, None,0.0,2022-11-07 22:00:00, None, None,45
None,0.6, None, None,0.0,922.15, None,0.0,2022-11-07 23:00:00, None, None,45
None,0.6, None, None,0.0,922.45, None,0.0,2022-11-08 00:00:00, None, None,45
None,0.6, None, None,0.0,922.85, None,0.0,2022-11-08 01:00:00, None, None,45
None,0.6, None, None,0.0,923.25, None,0.0,2022-11-08 02:00:00, None, None,45
None,0.6, None, None,0.0,923.95, None,0.0,2022-11-08 03:00:00, None, None,45
None,0.6, None, None,0.0,924.15, None,0.0,2022-11-08 04:00:00, None, None,45
None,0.6, None, None,0.0,924.05, None,0.0,2022-11-08 05:00:00, None, None,45
None,0.6, None, None,0.0,924.15, None,0.0,2022-11-08 06:00:00, None, None,45
None,0.6, None, None,0.0,924.55, None,0.0,2022-11-08 07:00:00, None, None,45
None,0.6, None, None,0.0,924.85, None,0.0,2022-11-08 08:00:00, None, None,45
None,10.6, None, None,0.0,924.95, None,0.0,2022-11-08 09:00:00, None, None,45
None,19.4, None, None,0.0,924.45, None,0.0,2022-11-08 10:00:00, None, None,45
None,25.6, None, None,0.0,923.45, None,0.0,2022-11-08 11:00:00, None, None,45
None,20.6, None, None,0.0,923.05, None,1.51,2022-11-08 12:00:00, None, None,45
None,15.6, None, None,0.0,922.45, None,0.0,2022-11-08 13:00:00, None, None,45
