TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,0.6,96.3,6.24,748.15, 0.0,8.97,2022-11-05 00:00:00,150.2,-7.147,45
-6.706,0.6,96.4,6.24,748.45, 0.0,9.16,2022-11-05 01:00:00,150.2,-7.197,45
-7.122,0.6,96.3,5.26,749.25, 0.0,11.11,2022-11-05 02:00:00,165.7,-7.626,45
-7.804,0.6,96.0,4.29,750.15, 0.0,7.8,2022-11-05 03:00:00,190.9,-8.346,45
-8.231,0.6,95.5,2.73,751.35, 0.0,8.38,2022-11-05 04:00:00,271.0,-8.838,45
-8.864,0.6,95.3,3.51,752.35, 0.0,8.58,2022-11-05 05:00:00,263.9,-9.496,45
-9.134,0.6,95.0,2.92,753.55, 0.0,5.46,2022-11-05 06:00:00,278.0,-9.804,45
-9.473,0.6,94.9,2.53,754.65, 0.0,4.48,2022-11-05 07:00:00,216.2,-10.155,45
-9.989,40.6,94.6,3.51,755.75, 0.0,6.43,2022-11-05 08:00:00,178.3,-10.709,45
-10.092,101.9,94.2,4.09,756.75, 0.0,6.04,2022-11-05 09:00:00,164.3,-10.865,45
-9.747,173.1,94.1,4.48,757.45, 0.0,6.43,2022-11-05 10:00:00,169.9,-10.535,45
-9.473,194.4,94.1,4.87,758.15, 0.0,6.43,2022-11-05 11:00:00,169.9,-10.262,45
-9.439,193.1,94.0,5.07,758.85, 0.0,6.82,2022-11-05 12:00:00,174.1,-10.242,45
-9.508,171.9,94.0,5.07,759.45, 0.0,7.6,2022-11-05 13:00:00,172.7,-10.31,45
-9.303,241.9,94.0,5.26,760.15, 0.0,7.41,2022-11-05 14:00:00,176.9,-10.106,45
-7.804,269.4,94.2,5.07,760.75, 0.0,7.8,2022-11-05 15:00:00,179.7,-8.588,45
-10.023,23.1,94.7,4.87,761.45, 0.0,7.21,2022-11-05 16:00:00,176.9,-10.73,45
-11.541,0.6,93.8,4.29,762.05, 0.0,7.02,2022-11-05 17:00:00,164.3,-12.359,45
-11.867,0.6,93.4,4.48,762.65, 0.0,5.65,2022-11-05 18:00:00,164.3,-12.736,45
-12.639,0.6,93.0,4.29,763.15, 0.0,5.26,2022-11-05 19:00:00,172.7,-13.556,45
-12.9,0.6,92.6,4.09,763.55, 0.0,5.65,2022-11-05 20:00:00,171.3,-13.868,45
-13.352,0.6,92.4,3.9,763.85, 0.0,7.21,2022-11-05 21:00:00,162.9,-14.343,45
-13.466,0.6,92.2,4.09,764.35, 0.0,5.65,2022-11-05 22:00:00,161.5,-14.483,45
-13.428,0.6,92.1,3.51,764.85, 0.0,4.68,2022-11-05 23:00:00,167.1,-14.458,45
-13.888,0.6,92.1,2.92,765.35, 0.0,4.09,2022-11-06 00:00:00,161.5,-14.915,45
-14.549,0.6,91.7,3.12,765.75, 0.0,4.09,2022-11-06 01:00:00,147.4,-15.623,45
-14.786,0.6,91.3,2.92,766.15, 0.0,4.29,2022-11-06 02:00:00,151.6,-15.911,45
-14.826,0.6,91.2,2.53,766.35, 0.0,5.07,2022-11-06 03:00:00,157.2,-15.964,45
-14.707,0.6,91.2,0.78,766.55, 0.0,4.29,2022-11-06 04:00:00,151.6,-15.846,45
-14.865,0.6,91.3,0.0,766.95, 0.0,0.78,2022-11-06 05:00:00,150.2,-15.989,45
-14.786,0.6,91.1,1.56,766.95, 0.0,7.21,2022-11-06 06:00:00,132.0,-15.937,45
-15.144,4.4,91.1,5.85,766.85, 0.0,8.58,2022-11-06 07:00:00,87.0,-16.292,45
-16.367,53.1,90.8,6.63,767.15, 0.0,10.33,2022-11-06 08:00:00,66.0,-17.544,45
-16.534,108.1,90.2,7.6,767.45, 0.0,10.33,2022-11-06 09:00:00,68.8,-17.787,45
-16.786,175.6,90.1,8.77,767.55, 0.0,12.08,2022-11-06 10:00:00,71.6,-18.05,45
-16.284,206.9,90.2,7.6,767.75, 0.0,11.89,2022-11-06 11:00:00,80.0,-17.54,45
-16.119,200.6,90.6,5.26,767.55, 0.0,12.47,2022-11-06 12:00:00,74.4,-17.324,45
-17.21,149.4,90.6,7.8,767.15, 0.0,12.67,2022-11-06 13:00:00,63.2,-18.405,45
-17.944,103.1,89.8,7.02,766.85, 0.0,14.42,2022-11-06 14:00:00,49.1,-19.236,45
-18.697,34.4,89.3,8.58,766.55, 0.0,15.79,2022-11-06 15:00:00,80.0,-20.046,45
-19.423,3.1,88.7,11.89,765.75, 0.0,16.57,2022-11-06 16:00:00,80.0,-20.842,45
-19.839,0.6,88.3,11.3,765.45, 0.0,17.35,2022-11-06 17:00:00,71.6,-21.305,45
-20.214,0.6,88.0,11.89,765.65, 0.0,20.27,2022-11-06 18:00:00,61.8,-21.714,45
-20.451,0.6,87.8,9.55,766.05, 0.0,16.18,2022-11-06 19:00:00,63.2,-21.974,45
-20.738,0.6,87.6,9.55,766.05, 0.0,16.76,2022-11-06 20:00:00,64.6,-22.283,45
-21.125,0.6,87.4,10.91,766.35, 0.0,19.68,2022-11-06 21:00:00,64.6,-22.691,45
-21.667,0.6,87.1,10.72,766.45, 0.0,18.32,2022-11-06 22:00:00,61.8,-23.265,45
-22.067,0.6,86.8,11.89,766.15, 0.0,19.68,2022-11-06 23:00:00,66.0,-23.699,45
-22.626,0.6,86.5,12.86,766.05, 0.0,19.88,2022-11-07 00:00:00,67.4,-24.289,45
-22.937,0.6,86.1,13.06,765.75, 0.0,19.88,2022-11-07 01:00:00,63.2,-24.647,45
-23.409,0.6,85.9,13.45,765.25, 0.0,19.29,2022-11-07 02:00:00,63.2,-25.138,45
-23.621,0.6,85.6,14.42,764.35, 0.0,23.58,2022-11-07 03:00:00,61.8,-25.385,45
-23.835,0.6,85.4,14.42,763.85, 0.0,22.61,2022-11-07 04:00:00,64.6,-25.622,45
-23.997,0.6,85.3,14.62,763.45, 0.0,23.39,2022-11-07 05:00:00,63.2,-25.794,45
-24.051,0.6,85.2,14.23,763.75, 0.0,24.56,2022-11-07 06:00:00,64.6,-25.86,45
-23.943,0.6,85.1,13.64,763.85, 0.0,23.19,2022-11-07 07:00:00,67.4,-25.767,45
-23.781,21.9,85.2,13.45,764.35, 0.0,20.07,2022-11-07 08:00:00,66.0,-25.594,45
-23.568,63.1,85.3,12.86,764.75, 0.0,19.29,2022-11-07 09:00:00,66.0,-25.372,45
-23.356,103.1,85.5,12.47,765.15, 0.0,17.74,2022-11-07 10:00:00,61.8,-25.137,45
-22.885,125.6,85.5,11.11,765.35, 0.0,18.13,2022-11-07 11:00:00,66.0,-24.673,45
-22.32,225.6,85.8,11.5,765.45, 0.0,15.59,2022-11-07 12:00:00,57.6,-24.077,45
-21.916,195.6,86.4,10.52,765.95, 0.0,14.23,2022-11-07 13:00:00,54.8,-23.601,45
-21.766,138.1,86.7,9.94,766.65, 0.0,14.81,2022-11-07 14:00:00,54.8,-23.414,45
-21.766,71.9,86.9,7.02,767.55, 0.0,12.08,2022-11-07 15:00:00,54.8,-23.389,45
-22.371,6.9,86.7,6.63,768.15, 0.0,12.67,2022-11-07 16:00:00,47.7,-24.011,45
-22.678,0.6,86.3,6.63,768.55, 0.0,11.3,2022-11-07 17:00:00,51.9,-24.366,45
-22.729,0.6,86.0,6.63,769.15, 0.0,10.91,2022-11-07 18:00:00,57.6,-24.454,45
-22.626,0.6,85.9,4.29,769.85, 0.0,7.6,2022-11-07 19:00:00,54.8,-24.366,45
-22.729,0.6,86.0,3.31,770.25, 0.0,6.82,2022-11-07 20:00:00,50.5,-24.454,45
-22.833,0.6,85.8,5.46,770.85, 0.0,7.6,2022-11-07 21:00:00,49.1,-24.583,45
-22.678,0.6,85.8,5.26,771.35, 0.0,8.19,2022-11-07 22:00:00,44.9,-24.43,45
-22.678,0.6,85.9,4.68,771.65, 0.0,8.19,2022-11-07 23:00:00,39.3,-24.417,45
-22.269,0.6,86.0,3.51,771.85, 0.0,6.43,2022-11-08 00:00:00,47.7,-24.001,45
-21.916,0.6,86.2,1.75,771.75, 0.0,4.09,2022-11-08 01:00:00,53.3,-23.627,45
-21.916,0.6,86.3,1.95,772.05, 0.0,6.04,2022-11-08 02:00:00,71.6,-23.614,45
-22.016,0.6,86.1,2.34,772.65, 0.0,7.02,2022-11-08 03:00:00,71.6,-23.739,45
-20.786,0.6,86.4,0.39,772.85, 0.0,1.56,2022-11-08 04:00:00,129.2,-22.487,45
-20.12,0.6,87.1,0.19,773.05, 0.0,1.75,2022-11-08 05:00:00,23.9,-21.738,45
-19.561,0.6,87.5,0.78,773.25, 0.0,2.34,2022-11-08 06:00:00,126.4,-21.134,45
-18.967,1.9,87.8,0.39,773.55, 0.0,1.56,2022-11-08 07:00:00,126.4,-20.508,45
-18.12,51.9,88.3,0.58,773.75, 0.0,1.95,2022-11-08 08:00:00,144.6,-19.605,45
-16.618,179.4,88.8,0.0,773.75, 0.0,1.36,2022-11-08 09:00:00,183.9,-18.055,45
-13.619,336.9,89.6,0.0,773.65, 0.0,0.19,2022-11-08 10:00:00,134.8,-14.981,45
-11.577,368.1,91.9,0.0,773.45, 0.0,0.0,2022-11-08 11:00:00,176.9,-12.648,45
-10.792,381.9,93.6,0.0,773.35, 0.0,0.0,2022-11-08 12:00:00,167.1,-11.641,45
-10.197,344.4,94.2,0.0,773.25, 0.0,0.0,2022-11-08 13:00:00,167.1,-10.969,45
-10.092,93.1,94.4,0.0,773.25, 0.0,0.0,2022-11-08 14:00:00,168.5,-10.838,45
-10.092,146.9,93.9,0.0,773.15, 0.0,0.0,2022-11-08 15:00:00,171.3,-10.905,45
-10.863,8.1,93.8,0.0,772.95, 0.0,0.0,2022-11-08 16:00:00,158.6,-11.685,45
-13.277,0.6,93.1,0.0,772.85, 0.0,0.0,2022-11-08 17:00:00,150.2,-14.177,45
-14.12,0.6,92.1,0.0,772.85, 0.0,0.0,2022-11-08 18:00:00,154.4,-15.145,45
-14.197,0.6,91.6,0.0,772.85, 0.0,0.0,2022-11-08 19:00:00,148.8,-15.287,45
-14.004,0.6,91.6,0.0,772.35, 0.0,0.0,2022-11-08 20:00:00,143.2,-15.096,45
-13.619,0.6,91.8,0.0,772.15, 0.0,0.0,2022-11-08 21:00:00,144.6,-14.687,45
-13.505,0.6,92.0,0.0,771.95, 0.0,0.19,2022-11-08 22:00:00,144.6,-14.548,45
-13.466,0.6,92.0,0.0,771.65, 0.0,0.19,2022-11-08 23:00:00,143.2,-14.509,45
-13.772,0.6,92.0,0.0,771.55, 0.0,0.0,2022-11-09 00:00:00,144.6,-14.813,45
-13.657,0.6,91.8,0.0,771.35, 0.0,0.19,2022-11-09 01:00:00,144.6,-14.725,45
-13.543,0.6,92.0,0.0,771.25, 0.0,0.0,2022-11-09 02:00:00,143.2,-14.585,45
-13.696,0.6,92.0,0.0,771.25, 0.0,0.0,2022-11-09 03:00:00,148.8,-14.737,45
-13.696,0.6,91.8,0.0,771.05, 0.0,0.0,2022-11-09 04:00:00,144.6,-14.764,45
-13.619,0.6,91.9,0.0,770.85, 0.0,0.0,2022-11-09 05:00:00,133.4,-14.674,45
-13.849,0.6,91.9,0.0,771.05, 0.0,0.0,2022-11-09 06:00:00,130.6,-14.902,45
-13.965,3.1,91.8,0.0,771.05, 0.0,0.0,2022-11-09 07:00:00,130.6,-15.031,45
-14.004,16.9,91.7,0.0,771.55, 0.0,0.0,2022-11-09 08:00:00,133.4,-15.082,45
-12.38,229.4,91.8,0.0,771.65, 0.0,0.0,2022-11-09 09:00:00,133.4,-13.458,45
-10.581,321.9,92.9,0.0,771.85, 0.0,0.0,2022-11-09 10:00:00,137.6,-11.524,45
-9.303,374.4,93.6,0.0,772.05, 0.0,0.0,2022-11-09 11:00:00,148.8,-10.16,45
-8.43,380.6,94.3,0.0,772.25, 0.0,0.0,2022-11-09 12:00:00,154.4,-9.197,45
-7.058,340.6,95.0,0.0,772.45, 0.0,0.0,2022-11-09 13:00:00,153.0,-7.737,45
-6.738,256.9,95.3,0.0,772.85, 0.0,0.0,2022-11-09 14:00:00,154.4,-7.378,45
-5.511,144.4,95.1,0.0,772.85, 0.0,0.0,2022-11-09 15:00:00,160.0,-6.183,45
-7.155,6.9,95.0,0.0,773.15, 0.0,0.0,2022-11-09 16:00:00,164.3,-7.834,45
-11.976,0.6,94.0,0.0,773.45, 0.0,0.0,2022-11-09 17:00:00,126.4,-12.765,45
-14.275,0.6,92.0,0.0,773.85, 0.0,0.0,2022-11-09 18:00:00,96.9,-15.312,45
-14.826,0.6,91.0,0.0,774.25, 0.0,0.0,2022-11-09 19:00:00,113.7,-15.99,45
-14.432,0.6,91.1,0.0,774.75, 0.0,0.0,2022-11-09 20:00:00,139.0,-15.586,45
-14.353,0.6,91.5,0.0,775.05, 0.0,0.0,2022-11-09 21:00:00,157.2,-15.455,45
-14.236,0.6,91.5,0.0,775.05, 0.0,0.0,2022-11-09 22:00:00,148.8,-15.339,45
-13.734,0.6,91.8,0.0,775.15, 0.0,0.0,2022-11-09 23:00:00,140.4,-14.801,45
-13.505,0.6,91.9,0.0,775.45, 0.0,0.0,2022-11-10 00:00:00,119.3,-14.561,45
-13.05,0.6,92.1,0.0,775.65, 0.0,0.0,2022-11-10 01:00:00,146.0,-14.083,45
-12.528,0.6,92.6,0.58,775.75, 0.0,4.68,2022-11-10 02:00:00,146.0,-13.498,45
-12.269,0.6,92.9,3.9,775.95, 0.0,5.85,2022-11-10 03:00:00,141.8,-13.202,45
-12.38,0.6,92.9,4.09,776.05, 0.0,5.46,2022-11-10 04:00:00,140.4,-13.312,45
-12.306,0.6,92.9,4.29,776.25, 0.0,5.46,2022-11-10 05:00:00,140.4,-13.238,45
-12.528,0.6,92.8,4.09,776.25, 0.0,6.04,2022-11-10 06:00:00,141.8,-13.472,45
-12.269,3.1,92.8,4.68,776.45, 0.0,6.82,2022-11-10 07:00:00,139.0,-13.215,45
-12.196,15.6,92.7,5.85,776.85, 0.0,7.8,2022-11-10 08:00:00,141.8,-13.155,45
-10.581,216.9,92.9,6.04,777.15, 0.0,8.38,2022-11-10 09:00:00,139.0,-11.524,45
-10.301,309.4,92.9,5.07,777.45, 0.0,7.02,2022-11-10 10:00:00,146.0,-11.246,45
-9.782,361.9,93.1,5.26,777.65, 0.0,6.82,2022-11-10 11:00:00,146.0,-10.704,45
-8.497,366.9,93.5,4.09,778.05, 0.0,6.82,2022-11-10 12:00:00,155.8,-9.372,45
-6.388,326.9,94.7,1.56,777.85, 0.0,5.07,2022-11-10 13:00:00,154.4,-7.111,45
-8.53,248.1,93.8,5.26,777.95, 0.0,7.41,2022-11-10 14:00:00,144.6,-9.364,45
-8.597,134.4,93.7,6.04,778.15, 0.0,7.6,2022-11-10 15:00:00,151.6,-9.445,45
-10.301,4.4,93.5,4.87,778.55, 0.0,7.8,2022-11-10 16:00:00,150.2,-11.166,45
-11.005,0.6,93.9,2.73,778.85, 0.0,6.43,2022-11-10 17:00:00,140.4,-11.813,45
-11.397,0.6,93.9,0.58,778.95, 0.0,2.53,2022-11-10 18:00:00,136.2,-12.203,45
-10.934,0.6,94.0,2.34,778.85, 0.0,6.04,2022-11-10 19:00:00,136.2,-11.729,45
-10.898,0.6,93.8,5.26,778.75, 0.0,7.21,2022-11-10 20:00:00,143.2,-11.72,45
-9.989,0.6,94.2,6.24,778.65, 0.0,7.8,2022-11-10 21:00:00,147.4,-10.762,45
-9.371,0.6,94.6,5.65,778.65, 0.0,7.21,2022-11-10 22:00:00,148.8,-10.094,45
-8.331,0.6,94.9,7.02,778.45, 0.0,8.97,2022-11-10 23:00:00,150.2,-9.018,45
-8.797,0.6,94.8,7.6,778.25, 0.0,9.94,2022-11-11 00:00:00,148.8,-9.496,45
-9.371,0.6,94.3,8.19,778.25, 0.0,10.72,2022-11-11 01:00:00,148.8,-10.134,45
-9.405,0.6,93.9,8.97,778.05, 0.0,10.52,2022-11-11 02:00:00,144.6,-10.221,45
-9.542,0.6,93.6,8.38,777.85, 0.0,10.52,2022-11-11 03:00:00,144.6,-10.398,45
-9.033,0.6,93.5,8.19,777.75, 0.0,10.33,2022-11-11 04:00:00,146.0,-9.905,45
-8.831,0.6,93.5,7.99,777.65, 0.0,9.55,2022-11-11 05:00:00,146.0,-9.704,45
-9.1,0.6,93.4,7.99,777.65, 0.0,9.74,2022-11-11 06:00:00,146.0,-9.985,45
-7.869,6.9,89.2,8.58,777.45, 0.0,11.69,2022-11-11 07:00:00,148.8,-9.348,45
-7.804,36.9,70.7,8.19,777.45, 0.0,11.5,2022-11-11 08:00:00,150.2,-12.2,45
-7.155,176.9,39.4,8.58,777.25, 0.0,11.5,2022-11-11 09:00:00,146.0,-18.63,45
-6.262,290.6,34.1,9.36,777.15, 0.0,12.08,2022-11-11 10:00:00,150.2,-19.511,45
-5.698,340.6,32.1,9.74,777.15, 0.0,14.23,2022-11-11 11:00:00,153.0,-19.71,45
-6.01,331.9,35.0,10.72,776.65, 0.0,15.01,2022-11-11 12:00:00,151.6,-18.983,45
-5.791,271.9,39.1,9.74,776.65, 0.0,13.06,2022-11-11 13:00:00,148.8,-17.487,45
-5.667,221.9,40.0,8.77,776.85, 0.0,10.72,2022-11-11 14:00:00,146.0,-17.105,45
-6.073,71.9,34.0,10.13,776.45, 0.0,12.67,2022-11-11 15:00:00,141.8,-19.376,45
-5.76,3.1,38.4,9.74,776.55, 0.0,12.86,2022-11-11 16:00:00,144.6,-17.672,45
-5.729,0.6,37.2,8.58,776.85, 0.0,11.11,2022-11-11 17:00:00,144.6,-18.018,45
-6.136,0.6,40.3,8.97,776.75, 0.0,11.11,2022-11-11 18:00:00,141.8,-17.442,45
-6.294,0.6,45.9,8.38,776.65, 0.0,11.3,2022-11-11 19:00:00,147.4,-16.038,45
-6.388,0.6,42.6,7.99,776.75, 0.0,10.13,2022-11-11 20:00:00,148.8,-17.014,45
-6.738,0.6,43.3,7.21,776.85, 0.0,9.55,2022-11-11 21:00:00,147.4,-17.14,45
-6.515,0.6,45.3,6.24,776.95, 0.0,7.8,2022-11-11 22:00:00,144.6,-16.399,45
-6.802,0.6,49.5,5.65,776.85, 0.0,8.58,2022-11-11 23:00:00,151.6,-15.602,45
