TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.547, 0.6,84.5,12.28,799.15, 0.0,16.76,2022-11-05 00:00:00,346.8,-22.502,45
-20.595, 0.6,84.4,12.86,799.75, 0.0,16.96,2022-11-05 01:00:00,346.8,-22.563,45
-20.931, 0.6,84.3,12.47,800.35, 0.0,17.54,2022-11-05 02:00:00,344.0,-22.906,45
-21.223, 0.6,84.1,11.5,801.25, 0.0,15.79,2022-11-05 03:00:00,344.0,-23.22,45
-21.617, 0.6,83.9,10.52,802.25, 0.0,15.2,2022-11-05 04:00:00,348.2,-23.634,45
-21.916, 0.6,83.7,8.97,803.05, 0.0,14.81,2022-11-05 05:00:00,342.6,-23.955,45
-21.766, 0.6,83.7,7.02,803.85, 0.0,10.91,2022-11-05 06:00:00,325.7,-23.808,45
-22.422, 0.6,83.5,4.87,804.65, 0.0,10.72,2022-11-05 07:00:00,297.6,-24.479,45
-22.016, 3.1,83.4,5.65,805.55, 0.0,13.25,2022-11-05 08:00:00,299.0,-24.093,45
-21.766, 50.6,83.6,6.63,806.65, 0.0,13.25,2022-11-05 09:00:00,304.7,-23.821,45
-22.117, 44.4,83.5,6.43,807.65, 0.0,12.86,2022-11-05 10:00:00,303.2,-24.179,45
-21.321, 59.4,83.7,6.24,808.45, 0.0,11.5,2022-11-05 11:00:00,307.5,-23.37,45
-21.272, 70.6,83.8,7.41,809.15, 0.0,10.33,2022-11-05 12:00:00,329.9,-23.309,45
-20.786, 65.6,84.1,7.8,809.65, 0.0,11.3,2022-11-05 13:00:00,332.7,-22.791,45
-21.028, 58.1,84.1,7.8,810.25, 0.0,12.86,2022-11-05 14:00:00,329.9,-23.029,45
-21.174, 19.4,84.0,8.38,811.15, 0.0,11.11,2022-11-05 15:00:00,342.6,-23.185,45
-21.125, 1.9,84.0,8.97,811.95, 0.0,12.86,2022-11-05 16:00:00,346.8,-23.137,45
-21.272, 0.6,84.0,8.77,812.85, 0.0,12.47,2022-11-05 17:00:00,352.4,-23.282,45
-21.816, 0.6,83.8,8.97,813.75, 0.0,12.86,2022-11-05 18:00:00,355.2,-23.843,45
-22.473, 0.6,83.4,8.77,814.75, 0.0,13.25,2022-11-05 19:00:00,353.8,-24.542,45
-22.473, 0.6,83.2,8.77,815.75, 0.0,12.08,2022-11-05 20:00:00,351.0,-24.569,45
-22.473, 0.6,83.3,7.6,816.65, 0.0,10.91,2022-11-05 21:00:00,355.2,-24.556,45
-22.422, 0.6,83.3,7.41,817.45, 0.0,10.91,2022-11-05 22:00:00,353.8,-24.506,45
-22.524, 0.6,83.3,7.8,817.95, 0.0,11.11,2022-11-05 23:00:00,339.7,-24.606,45
-23.145, 0.6,82.9,8.58,818.75, 0.0,11.89,2022-11-06 00:00:00,345.4,-25.269,45
-23.409, 0.6,82.7,9.55,819.55, 0.0,13.06,2022-11-06 01:00:00,345.4,-25.555,45
-23.674, 0.6,82.7,9.16,820.35, 0.0,13.06,2022-11-06 02:00:00,351.0,-25.815,45
-23.943, 0.6,82.5,9.36,820.85, 0.0,12.86,2022-11-06 03:00:00,353.8,-26.106,45
-24.105, 0.6,82.4,10.13,821.35, 0.0,14.42,2022-11-06 04:00:00,355.2,-26.278,45
