TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.979,0.6,82.5,2.52,894.95, 0.0,6.55,2022-11-06 23:00:00,43.5,-22.214,45
-20.404,0.6,82.5,2.52,895.05, 0.0,6.3,2022-11-07 00:00:00,44.9,-22.631,45
-20.642,0.6,82.0,2.27,894.75, 0.0,6.8,2022-11-07 01:00:00,42.1,-22.933,45
-21.272,0.6,82.0,2.27,894.55, 0.0,5.79,2022-11-07 02:00:00,28.1,-23.551,45
-21.716,0.6,82.0,2.27,894.45, 0.0,6.55,2022-11-07 03:00:00,26.7,-23.987,45
-21.966,0.6,81.7,2.27,894.45, 0.0,6.3,2022-11-07 04:00:00,26.7,-24.273,45
-22.067,0.6,81.8,2.27,894.55, 0.0,6.3,2022-11-07 05:00:00,26.7,-24.358,45
-22.067,0.6,81.9,2.52,894.75, 0.0,6.3,2022-11-07 06:00:00,25.3,-24.345,45
-22.016,4.4,81.9,2.77,894.45, 0.0,7.05,2022-11-07 07:00:00,23.9,-24.295,45
-21.916,34.4,81.9,2.77,894.75, 0.0,6.3,2022-11-07 08:00:00,26.7,-24.197,45
-21.567,70.6,81.6,2.77,894.75, 0.0,6.55,2022-11-07 09:00:00,25.3,-23.895,45
-21.321,98.1,81.2,3.02,894.35, 0.0,7.3,2022-11-07 10:00:00,25.3,-23.709,45
-20.786,155.6,80.5,2.77,893.95, 0.0,6.8,2022-11-07 11:00:00,26.7,-23.282,45
-20.547,148.1,80.1,2.77,893.55, 0.0,8.06,2022-11-07 12:00:00,29.5,-23.104,45
-21.077,64.4,80.3,2.77,893.45, 0.0,7.55,2022-11-07 13:00:00,23.9,-23.594,45
-21.272,50.6,80.6,2.77,893.65, 0.0,7.05,2022-11-07 14:00:00,28.1,-23.744,45
-21.321,15.6,80.8,2.01,894.05, 0.0,5.79,2022-11-07 15:00:00,23.9,-23.764,45
-21.567,0.6,81.2,2.01,894.35, 0.0,5.29,2022-11-07 16:00:00,22.5,-23.95,45
-21.816,0.6,81.7,1.76,894.75, 0.0,5.04,2022-11-07 17:00:00,18.3,-24.126,45
-21.916,0.6,82.2,1.26,895.15, 0.0,4.78,2022-11-07 18:00:00,21.1,-24.156,45
-21.966,0.6,82.1,1.01,895.15, 0.0,4.28,2022-11-07 19:00:00,15.4,-24.219,45
-22.371,0.6,81.9,0.5,895.25, 0.0,2.77,2022-11-07 20:00:00,7.0,-24.643,45
-22.678,0.6,81.8,0.0,895.35, 0.0,1.76,2022-11-07 21:00:00,355.2,-24.958,45
-23.25,0.6,81.6,0.0,895.45, 0.0,1.51,2022-11-07 22:00:00,346.8,-25.546,45
-23.674,0.6,81.4,0.0,895.55, 0.0,1.51,2022-11-07 23:00:00,341.2,-25.988,45
-23.997,0.6,81.3,0.0,895.75, 0.0,1.76,2022-11-08 00:00:00,342.6,-26.318,45
-23.515,0.6,81.2,0.0,895.95, 0.0,1.26,2022-11-08 01:00:00,321.5,-25.859,45
-24.433,0.6,81.1,0.0,895.85, 0.0,1.26,2022-11-08 02:00:00,292.0,-26.772,45
-25.045,0.6,81.0,0.0,896.05, 0.0,1.26,2022-11-08 03:00:00,301.8,-27.386,45
-24.765,0.6,81.0,0.0,896.15, 0.0,0.76,2022-11-08 04:00:00,300.4,-27.111,45
-24.876,0.6,80.8,0.0,895.65, 0.0,0.5,2022-11-08 05:00:00,317.3,-27.247,45
-25.441,0.6,80.6,0.0,895.05, 0.0,0.0,2022-11-08 06:00:00,47.7,-27.827,45
-25.556,6.9,80.3,0.0,894.95, 0.0,0.25,2022-11-08 07:00:00,44.9,-27.979,45
-22.269,54.4,79.7,0.0,894.55, 0.0,0.25,2022-11-08 08:00:00,308.9,-24.844,45
-19.607,103.1,79.2,0.0,893.05, 0.0,0.5,2022-11-08 09:00:00,310.3,-22.312,45
-18.032,165.6,79.9,0.0,892.15, 0.0,1.51,2022-11-08 10:00:00,36.5,-20.672,45
-19.839,118.1,80.7,0.25,891.45, 0.0,2.01,2022-11-08 11:00:00,137.6,-22.326,45
-17.467,153.1,80.1,0.76,890.55, 0.0,2.77,2022-11-08 12:00:00,129.2,-20.09,45
-17.125,124.4,78.1,1.01,889.55, 0.0,3.53,2022-11-08 13:00:00,171.3,-20.048,45
-16.202,83.1,75.2,0.5,889.15, 0.0,2.77,2022-11-08 14:00:00,176.9,-19.587,45
-18.474,31.9,76.2,0.0,888.75, 0.0,1.51,2022-11-08 15:00:00,146.0,-21.644,45
-20.883,0.6,81.8,0.25,888.55, 0.0,1.26,2022-11-08 16:00:00,143.2,-23.197,45
-21.321,0.6,81.9,0.5,888.05, 0.0,1.76,2022-11-08 17:00:00,188.1,-23.613,45
-22.067,0.6,82.0,0.5,887.65, 0.0,1.51,2022-11-08 18:00:00,185.3,-24.331,45
-21.174,0.6,81.6,0.76,887.15, 0.0,1.76,2022-11-08 19:00:00,189.5,-23.51,45
-20.167,0.6,80.9,0.76,886.65, 0.0,2.27,2022-11-08 20:00:00,212.0,-22.62,45
-19.194,0.6,79.8,1.26,885.95, 0.0,2.77,2022-11-08 21:00:00,226.0,-21.822,45
-19.012,0.6,79.7,1.26,885.25, 0.0,3.27,2022-11-08 22:00:00,220.4,-21.659,45
-18.922,0.6,79.4,1.51,884.85, 0.0,3.27,2022-11-08 23:00:00,223.2,-21.613,45
-18.652,0.6,79.7,1.01,884.65, 0.0,2.77,2022-11-09 00:00:00,219.0,-21.307,45
-17.77,0.6,79.2,0.76,884.25, 0.0,2.77,2022-11-09 01:00:00,216.2,-20.516,45
-17.125,0.6,79.0,0.76,883.95, 0.0,3.53,2022-11-09 02:00:00,220.4,-19.916,45
-16.997,0.6,78.6,1.01,883.45, 0.0,4.28,2022-11-09 03:00:00,220.4,-19.849,45
-16.828,0.6,79.3,1.26,883.05, 0.0,3.27,2022-11-09 04:00:00,220.4,-19.582,45
-15.954,0.6,78.6,0.76,883.15, 0.0,4.03,2022-11-09 05:00:00,212.0,-18.831,45
-16.786,0.6,78.3,0.5,883.15, 0.0,3.02,2022-11-09 06:00:00,230.2,-19.688,45
-16.618,19.4,78.0,0.5,883.35, 0.0,3.27,2022-11-09 07:00:00,233.1,-19.568,45
-13.466,75.6,76.9,0.0,883.45, 0.0,2.52,2022-11-09 08:00:00,234.5,-16.664,45
-10.934,130.6,73.3,0.25,883.05, 0.0,2.27,2022-11-09 09:00:00,217.6,-14.781,45
-9.542,180.6,69.9,0.76,882.95, 0.0,3.27,2022-11-09 10:00:00,217.6,-14.014,45
-9.473,221.9,68.5,1.76,883.05, 0.0,5.29,2022-11-09 11:00:00,228.8,-14.194,45
-8.463,256.9,69.2,1.76,883.05, 0.0,4.78,2022-11-09 12:00:00,226.0,-13.099,45
-8.463,261.9,69.2,1.26,883.15, 0.0,3.78,2022-11-09 13:00:00,224.6,-13.099,45
-8.697,168.1,70.5,1.01,883.25, 0.0,4.53,2022-11-09 14:00:00,234.5,-13.095,45
-10.511,40.6,74.6,0.76,883.35, 0.0,3.78,2022-11-09 15:00:00,213.4,-14.158,45
-12.491,0.6,79.1,0.5,883.65, 0.0,2.77,2022-11-09 16:00:00,212.0,-15.375,45
-13.811,0.6,79.8,0.25,883.85, 0.0,2.27,2022-11-09 17:00:00,195.1,-16.559,45
-12.825,0.6,79.3,0.25,884.15, 0.0,2.27,2022-11-09 18:00:00,249.9,-15.671,45
-12.159,0.6,78.4,0.5,884.15, 0.0,3.02,2022-11-09 19:00:00,241.5,-15.159,45
-10.058,0.6,74.7,1.01,884.05, 0.0,6.04,2022-11-09 20:00:00,259.7,-13.702,45
-10.581,0.6,69.0,2.52,883.85, 0.0,5.79,2022-11-09 21:00:00,238.7,-15.171,45
-11.686,0.6,73.0,2.01,883.95, 0.0,4.78,2022-11-09 22:00:00,224.6,-15.558,45
-9.713,0.6,68.6,1.76,884.15, 0.0,4.78,2022-11-09 23:00:00,228.8,-14.407,45
-10.757,0.6,68.8,2.01,884.15, 0.0,4.53,2022-11-10 00:00:00,224.6,-15.375,45
-10.406,0.6,70.8,1.76,884.35, 0.0,4.53,2022-11-10 01:00:00,224.6,-14.691,45
-9.576,0.6,67.9,3.02,884.25, 0.0,7.05,2022-11-10 02:00:00,233.1,-14.4,45
-9.989,0.6,69.7,2.77,884.35, 0.0,5.79,2022-11-10 03:00:00,224.6,-14.479,45
-10.162,0.6,72.2,3.02,884.35, 0.0,6.55,2022-11-10 04:00:00,228.8,-14.218,45
-9.439,0.6,73.0,2.27,884.75, 0.0,5.54,2022-11-10 05:00:00,231.6,-13.384,45
-10.651,0.6,72.5,2.01,884.95, 0.0,5.04,2022-11-10 06:00:00,228.8,-14.64,45
-10.092,11.9,74.2,2.27,885.15, 0.0,4.78,2022-11-10 07:00:00,230.2,-13.817,45
-8.463,109.4,71.6,2.27,885.25, 0.0,4.53,2022-11-10 08:00:00,237.3,-12.679,45
-6.231,210.6,66.3,1.76,885.35, 0.0,4.78,2022-11-10 09:00:00,249.9,-11.488,45
-4.348,279.4,64.3,2.52,885.55, 0.0,5.54,2022-11-10 10:00:00,252.7,-10.074,45
-2.976,308.1,62.8,2.27,885.55, 0.0,5.04,2022-11-10 11:00:00,244.3,-9.067,45
-2.218,301.9,63.3,2.01,885.35, 0.2,5.04,2022-11-10 12:00:00,241.5,-8.245,45
-2.363,245.6,63.0,2.01,885.55, 0.0,4.78,2022-11-10 13:00:00,244.3,-8.444,45
-2.918,130.6,65.8,2.01,885.75, 0.2,4.78,2022-11-10 14:00:00,224.6,-8.416,45
-4.53,25.6,68.8,1.51,886.05, 0.0,4.78,2022-11-10 15:00:00,230.2,-9.392,45
-5.11,0.6,73.8,2.27,886.05, 0.0,5.29,2022-11-10 16:00:00,237.3,-9.059,45
-5.605,0.6,72.9,3.27,885.85, 0.0,6.55,2022-11-10 17:00:00,235.9,-9.693,45
-5.605,0.6,72.6,2.77,885.85, 0.0,6.55,2022-11-10 18:00:00,238.7,-9.746,45
-5.049,0.6,68.2,3.02,885.85, 0.0,6.3,2022-11-10 19:00:00,235.9,-10.001,45
-4.408,0.6,62.7,3.02,885.65, 0.0,7.81,2022-11-10 20:00:00,230.2,-10.448,45
-4.834,0.6,64.6,1.51,885.65, 0.0,4.28,2022-11-10 21:00:00,209.2,-10.479,45
-4.167,0.6,66.5,2.27,885.55, 0.0,5.29,2022-11-10 22:00:00,214.8,-9.475,45
-3.807,0.6,66.7,2.52,885.45, 0.0,5.29,2022-11-10 23:00:00,224.6,-9.093,45
-3.538,0.6,67.3,2.77,885.15, 0.0,6.04,2022-11-11 00:00:00,224.6,-8.721,45
-3.598,0.6,68.5,2.52,885.05, 0.0,5.54,2022-11-11 01:00:00,224.6,-8.552,45
-3.717,0.6,68.6,1.51,885.05, 0.0,5.79,2022-11-11 02:00:00,224.6,-8.648,45
-2.742,0.6,66.6,1.76,885.05, 0.0,5.29,2022-11-11 03:00:00,231.6,-8.093,45
-3.36,0.6,65.3,1.76,884.85, 0.0,5.29,2022-11-11 04:00:00,227.4,-8.936,45
-3.568,0.6,66.8,1.51,884.85, 0.0,4.78,2022-11-11 05:00:00,233.1,-8.845,45
-4.016,0.6,67.8,1.51,884.75, 0.0,4.53,2022-11-11 06:00:00,233.1,-9.085,45
-2.918,6.9,63.2,2.01,884.55, 0.0,5.79,2022-11-11 07:00:00,233.1,-8.931,45
-2.45,56.9,59.5,1.51,884.45, 0.0,5.04,2022-11-11 08:00:00,240.1,-9.256,45
-1.128,78.1,55.6,2.52,884.35, 0.0,5.79,2022-11-11 09:00:00,240.1,-8.875,45
-0.367,133.1,55.1,2.52,884.15, 0.0,5.54,2022-11-11 10:00:00,238.7,-8.278,45
0.218,171.9,52.1,2.77,883.95, 0.2,7.3,2022-11-11 11:00:00,227.4,-8.449,45
-0.116,120.6,53.3,2.27,884.05, 0.2,7.81,2022-11-11 12:00:00,242.9,-8.469,45
-1.157,84.4,59.7,1.51,884.15, 0.0,5.04,2022-11-11 13:00:00,249.9,-7.991,45
0.495,270.6,62.8,1.76,884.25, 0.0,5.79,2022-11-11 14:00:00,252.7,-5.77,45
-1.986,16.9,67.2,1.26,884.45, 0.0,5.29,2022-11-11 15:00:00,216.2,-7.254,45
-2.742,0.6,73.5,1.76,884.65, 0.0,5.29,2022-11-11 16:00:00,238.7,-6.82,45
-2.712,0.6,77.0,0.5,884.65, 0.0,3.78,2022-11-11 17:00:00,234.5,-6.185,45
-2.947,0.6,78.6,0.76,884.75, 0.0,4.28,2022-11-11 18:00:00,212.0,-6.145,45
-3.006,0.6,79.9,1.76,884.85, 0.0,6.04,2022-11-11 19:00:00,247.1,-5.988,45
-2.334,0.6,79.9,3.27,884.65, 0.0,7.3,2022-11-11 20:00:00,244.3,-5.332,45
-2.596,0.6,77.4,3.27,885.05, 0.0,7.05,2022-11-11 21:00:00,252.7,-6.004,45
-3.33,0.6,78.9,2.52,885.55, 0.0,7.05,2022-11-11 22:00:00,258.3,-6.469,45
-4.046,0.6,80.9,2.27,885.85, 0.0,5.54,2022-11-11 23:00:00,249.9,-6.842,45
