TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.079, 91.9,48.8,0.0,1.51,921.85,0.0,4.53,2019-07-16 19:00:00, 202.2,9.0,29
17.177, 13.1,56.3,0.0,1.01,921.65,0.0,4.53,2019-07-16 20:00:00, 203.6,8.4,29
16.272, 0.6,63.7,0.0,0.5,921.55,0.0,2.27,2019-07-16 21:00:00, 134.8,9.4,29
15.414, 0.6,66.9,0.0,0.25,921.15,0.0,2.77,2019-07-16 22:00:00, 147.4,9.3,29
14.505, 0.6,70.5,0.0,0.0,920.75,0.0,2.01,2019-07-16 23:00:00, 175.5,9.2,29
13.834, 0.6,74.5,0.0,0.0,920.05,0.0,1.76,2019-07-17 00:00:00, 209.2,9.4,29
13.04, 0.6,76.5,0.0,0.0,919.45,0.0,1.51,2019-07-17 01:00:00, 200.8,9.0,29
13.185, 0.6,80.1,0.0,0.0,918.95,0.0,1.51,2019-07-17 02:00:00, 178.3,9.8,29
12.098, 0.6,83.2,100.0,0.0,918.35,0.0,1.51,2019-07-17 03:00:00, 202.2,9.3,29
12.316, 0.6,88.0,100.0,0.0,917.75,0.2,2.27,2019-07-17 04:00:00, 161.5,10.4,29
11.88, 6.9,91.6,100.0,0.0,917.15,2.2,1.76,2019-07-17 05:00:00, 190.9,10.6,29
11.832, 13.1,93.5,100.0,0.25,916.65,3.4,2.27,2019-07-17 06:00:00, 140.4,10.8,29
12.389, 43.1,94.7,100.0,0.25,916.35,1.8,3.27,2019-07-17 07:00:00, 161.5,11.6,29
12.63, 91.9,94.3,100.0,1.01,915.95,1.6,4.78,2019-07-17 08:00:00, 168.5,11.8,29
12.63, 86.9,94.3,100.0,1.51,915.65,0.8,5.79,2019-07-17 09:00:00, 171.3,11.8,29
12.751, 104.4,93.6,100.0,1.76,915.45,0.6,6.3,2019-07-17 10:00:00, 185.3,11.8,29
13.353, 248.1,93.6,88.82,1.51,915.55,1.0,5.79,2019-07-17 11:00:00, 161.5,12.4,29
15.079, 344.4,89.8,0.0,1.76,915.35,0.0,6.04,2019-07-17 12:00:00, 160.0,13.4,29
15.39, 164.4,83.2,0.0,2.27,914.85,0.0,6.3,2019-07-17 13:00:00, 148.8,12.6,29
14.601, 48.1,83.1,52.35,2.01,914.25,0.0,6.55,2019-07-17 14:00:00, 155.8,11.8,29
12.195, 46.9,86.8,100.0,1.51,914.85,0.6,7.81,2019-07-17 15:00:00, 172.7,10.1,29
13.714, 254.4,90.0,4.71,0.5,914.85,0.0,2.52,2019-07-17 16:00:00, 168.5,12.1,29
14.218, 134.4,81.8,100.0,1.01,914.95,0.0,4.53,2019-07-17 17:00:00, 153.0,11.2,29
13.161, 54.4,84.7,10.59,1.26,914.65,0.0,4.28,2019-07-17 18:00:00, 162.9,10.7,29
8.07, 0.6,88.0,100.0,1.76,915.75,5.4,9.32,2019-07-17 19:00:00, 162.9,6.2,29
8.618, 3.1,94.3,100.0,0.25,916.75,0.8,2.52,2019-07-17 20:00:00, 89.9,7.8,29
7.795, 0.6,95.7,100.0,0.0,916.75,0.0,1.76,2019-07-17 21:00:00, 178.3,7.2,29
8.618, 0.6,96.2,100.0,0.25,916.95,0.0,3.02,2019-07-17 22:00:00, 162.9,8.1,29
8.742, 0.6,95.8,100.0,0.76,917.15,0.0,4.03,2019-07-17 23:00:00, 193.7,8.1,29
9.139, 0.6,95.4,100.0,0.5,917.55,0.0,3.27,2019-07-18 00:00:00, 155.8,8.5,29
8.469, 0.6,94.5,100.0,0.25,918.05,0.0,3.53,2019-07-18 01:00:00, 147.4,7.6,29
8.668, 0.6,94.1,100.0,0.5,918.45,0.0,3.02,2019-07-18 02:00:00, 146.0,7.8,29
8.568, 0.6,92.9,100.0,1.01,918.75,0.0,4.03,2019-07-18 03:00:00, 137.6,7.5,29
8.095, 0.6,93.6,100.0,1.26,919.15,0.6,4.03,2019-07-18 04:00:00, 143.2,7.1,29
7.995, 15.6,93.5,100.0,0.76,919.35,0.0,3.02,2019-07-18 05:00:00, 144.6,7.0,29
8.27, 34.4,93.5,100.0,0.5,919.65,0.0,2.77,2019-07-18 06:00:00, 154.4,7.3,29
8.369, 65.6,92.9,48.82,1.01,920.15,0.0,5.04,2019-07-18 07:00:00, 189.5,7.3,29
8.045, 93.1,94.3,100.0,1.01,920.55,1.4,4.03,2019-07-18 08:00:00, 186.7,7.2,29
8.444, 129.4,94.8,100.0,1.01,920.95,0.2,4.28,2019-07-18 09:00:00, 186.7,7.7,29
8.965, 138.1,94.3,100.0,1.26,921.15,0.2,3.78,2019-07-18 10:00:00, 189.5,8.1,29
11.297, 481.9,92.9,1.18,1.26,921.45,0.0,3.53,2019-07-18 11:00:00, 176.9,10.2,29
10.712, 251.9,90.8,100.0,1.76,921.55,0.0,4.53,2019-07-18 12:00:00, 176.9,9.3,29
11.346, 144.4,93.7,100.0,1.26,921.95,1.2,4.28,2019-07-18 13:00:00, 169.9,10.4,29
12.268, 211.9,90.1,8.24,1.26,922.05,0.0,4.28,2019-07-18 14:00:00, 162.9,10.7,29
12.122, 214.4,89.4,100.0,1.26,922.25,1.0,4.28,2019-07-18 15:00:00, 195.1,10.4,29
12.678, 280.6,92.1,100.0,0.25,922.45,1.8,2.52,2019-07-18 16:00:00, 193.7,11.4,29
13.353, 170.6,88.3,7.06,1.01,922.25,0.0,3.53,2019-07-18 17:00:00, 196.5,11.5,29
12.847, 81.9,85.8,6.47,0.76,922.35,0.0,3.02,2019-07-18 18:00:00, 196.5,10.5,29
11.832, 25.6,88.5,100.0,0.25,922.65,0.0,3.78,2019-07-18 19:00:00, 161.5,10.0,29
11.273, 6.9,92.5,100.0,0.25,923.05,0.0,2.01,2019-07-18 20:00:00, 160.0,10.1,29
11.151, 0.6,94.3,100.0,0.0,923.35,0.0,1.51,2019-07-18 21:00:00, 161.5,10.3,29
10.907, 0.6,94.4,95.88,0.0,923.55,0.0,1.01,2019-07-18 22:00:00, 155.8,10.1,29
10.785, 0.6,92.0,43.53,0.0,923.55,0.0,2.27,2019-07-18 23:00:00, 203.6,9.5,29
10.761, 0.6,91.3,42.94,0.0,923.65,0.0,1.51,2019-07-19 00:00:00, 137.6,9.4,29
10.443, 0.6,91.9,70.0,0.0,923.85,0.0,1.01,2019-07-19 01:00:00, 139.0,9.2,29
10.075, 0.6,93.2,100.0,0.0,924.05,0.0,0.76,2019-07-19 02:00:00, 165.7,9.0,29
9.805, 0.6,94.7,100.0,0.0,924.35,0.4,1.01,2019-07-19 03:00:00, 151.6,9.0,29
9.509, 0.6,95.1,100.0,0.0,924.75,0.6,1.26,2019-07-19 04:00:00, 158.6,8.8,29
9.435, 14.4,96.0,100.0,0.0,925.05,0.6,1.26,2019-07-19 05:00:00, 158.6,8.8,29
9.583, 44.4,95.8,100.0,0.0,925.35,0.4,1.26,2019-07-19 06:00:00, 167.1,9.0,29
10.296, 121.9,95.6,100.0,0.0,925.95,0.6,1.51,2019-07-19 07:00:00, 176.9,9.6,29
10.761, 79.4,94.3,100.0,0.5,926.45,0.0,2.01,2019-07-19 08:00:00, 209.2,9.9,29
11.078, 86.9,93.6,56.47,0.25,926.75,0.0,1.76,2019-07-19 09:00:00, 207.8,10.1,29
11.297, 149.4,92.8,20.0,0.25,927.25,0.0,1.76,2019-07-19 10:00:00, 206.4,10.2,29
12.243, 208.1,91.7,21.18,0.5,927.85,0.0,3.27,2019-07-19 11:00:00, 205.0,10.9,29
12.122, 190.6,91.1,37.06,1.01,928.35,0.0,3.27,2019-07-19 12:00:00, 213.4,10.7,29
13.257, 313.1,88.9,1.18,1.26,929.05,0.0,3.78,2019-07-19 13:00:00, 206.4,11.5,29
14.098, 386.9,86.0,0.0,1.26,929.45,0.0,4.28,2019-07-19 14:00:00, 202.2,11.8,29
14.337, 240.6,84.5,0.0,1.01,929.85,0.0,3.53,2019-07-19 15:00:00, 216.2,11.8,29
13.161, 115.6,86.0,94.12,0.25,930.25,0.2,2.52,2019-07-19 16:00:00, 193.7,10.9,29
14.002, 83.1,89.5,8.24,0.25,930.45,0.0,2.01,2019-07-19 17:00:00, 193.7,12.3,29
13.762, 101.9,90.4,21.18,0.25,930.65,0.0,1.76,2019-07-19 18:00:00, 140.4,12.2,29
13.69, 38.1,89.5,19.41,0.0,930.95,0.0,1.51,2019-07-19 19:00:00, 122.1,12.0,29
12.558, 9.4,91.0,61.76,0.76,931.45,0.0,3.53,2019-07-19 20:00:00, 146.0,11.1,29
12.195, 0.6,93.2,71.18,0.0,931.95,0.0,2.01,2019-07-19 21:00:00, 164.3,11.1,29
12.025, 0.6,93.1,78.82,0.0,932.35,0.0,1.01,2019-07-19 22:00:00, 141.8,11.0,29
11.977, 0.6,93.9,89.41,0.0,932.35,0.0,0.76,2019-07-19 23:00:00, 161.5,11.0,29
11.565, 0.6,94.4,100.0,0.0,932.75,0.0,0.76,2019-07-20 00:00:00, 171.3,10.7,29
11.492, 0.6,95.1,100.0,0.0,932.75,0.0,0.5,2019-07-20 01:00:00, 192.3,10.7,29
11.127, 0.6,95.4,100.0,0.0,932.85,0.0,0.76,2019-07-20 02:00:00, 178.3,10.4,29
11.078, 0.6,95.8,100.0,0.0,932.85,0.0,0.5,2019-07-20 03:00:00, 161.5,10.4,29
11.029, 0.6,95.1,100.0,0.0,933.05,0.0,0.76,2019-07-20 04:00:00, 146.0,10.3,29
11.078, 31.9,95.5,77.06,0.0,933.15,0.0,1.51,2019-07-20 05:00:00, 168.5,10.4,29
11.807, 96.9,94.4,17.65,0.0,933.35,0.0,2.01,2019-07-20 06:00:00, 183.9,10.9,29
12.92, 190.6,92.5,3.53,0.5,933.55,0.0,3.02,2019-07-20 07:00:00, 178.3,11.7,29
14.05, 354.4,87.6,0.0,0.76,933.75,0.0,3.27,2019-07-20 08:00:00, 192.3,12.0,29
14.936, 384.4,82.3,0.0,1.01,933.65,0.0,3.78,2019-07-20 09:00:00, 169.9,12.0,29
16.344, 460.6,76.6,0.0,1.01,933.65,0.0,3.53,2019-07-20 10:00:00, 203.6,12.2,29
16.106, 360.6,72.9,0.0,1.01,933.45,0.0,4.03,2019-07-20 11:00:00, 155.8,11.3,29
17.153, 581.9,70.8,0.0,1.51,933.25,0.0,4.03,2019-07-20 12:00:00, 189.5,11.8,29
17.296, 396.9,70.6,0.0,1.01,933.25,0.0,4.03,2019-07-20 13:00:00, 157.2,11.9,29
18.438, 464.4,66.8,0.0,0.76,933.15,0.0,3.27,2019-07-20 14:00:00, 207.8,12.2,29
18.343, 846.9,66.9,0.0,1.01,933.05,0.0,4.03,2019-07-20 15:00:00, 171.3,12.1,29
19.318, 213.1,60.4,0.0,1.01,932.75,0.0,3.53,2019-07-20 16:00:00, 134.8,11.5,29
19.603, 411.9,60.9,0.0,0.76,932.45,0.0,3.53,2019-07-20 17:00:00, 143.2,11.9,29
19.722, 260.6,56.2,0.0,0.5,932.05,0.0,2.77,2019-07-20 18:00:00, 153.0,10.8,29
19.222, 128.1,54.2,0.0,0.25,931.75,0.0,2.01,2019-07-20 19:00:00, 161.5,9.8,29
13.834, 15.6,67.2,8.82,0.0,931.65,0.0,1.76,2019-07-20 20:00:00, 126.4,7.9,29
9.977, 0.6,87.9,100.0,0.0,931.85,0.0,0.0,2019-07-20 21:00:00, 115.1,8.1,29
8.494, 0.6,94.2,100.0,0.0,932.05,0.0,0.0,2019-07-20 22:00:00, 115.1,7.6,29
6.914, 0.6,95.4,100.0,0.0,932.25,0.0,0.0,2019-07-20 23:00:00, 115.1,6.2,29
6.179, 0.6,96.0,100.0,0.0,932.25,0.0,1.51,2019-07-21 00:00:00, 108.1,5.6,29
5.437, 0.6,96.4,100.0,0.0,932.25,0.0,0.76,2019-07-21 01:00:00, 80.0,4.9,29
5.231, 0.6,96.6,100.0,0.0,932.25,0.0,0.0,2019-07-21 02:00:00, 80.0,4.7,29
4.376, 0.6,96.9,100.0,0.0,932.25,0.0,0.0,2019-07-21 03:00:00, 80.0,3.9,29
5.102, 8.1,97.0,100.0,0.0,932.05,0.0,0.0,2019-07-21 04:00:00, 80.0,4.7,29
7.318, 30.6,97.2,85.88,0.0,932.05,0.0,0.0,2019-07-21 05:00:00, 80.0,6.9,29
8.245, 50.6,97.3,87.06,0.0,932.05,0.0,1.01,2019-07-21 06:00:00, 59.0,7.9,29
10.149, 169.4,97.4,89.41,0.0,932.05,0.0,1.01,2019-07-21 07:00:00, 332.7,9.8,29
11.224, 154.4,96.7,94.12,0.0,932.05,0.0,1.01,2019-07-21 08:00:00, 328.5,10.7,29
12.799, 149.4,91.8,25.88,0.0,931.85,0.0,1.76,2019-07-21 09:00:00, 331.3,11.5,29
16.201, 443.1,85.8,0.0,0.25,931.55,0.0,2.27,2019-07-21 10:00:00, 331.3,13.8,29
18.366, 328.1,77.1,0.0,0.25,931.25,0.0,2.27,2019-07-21 11:00:00, 342.6,14.3,29
20.793, 503.1,68.4,0.0,0.25,930.75,0.0,3.02,2019-07-21 12:00:00, 35.1,14.8,29
22.633, 1031.9,54.4,0.0,1.01,930.25,0.0,4.28,2019-07-21 13:00:00, 117.9,13.0,29
22.417, 346.9,49.3,0.0,1.76,929.95,0.0,5.04,2019-07-21 14:00:00, 134.8,11.3,29
22.992, 785.6,50.5,0.0,1.26,929.65,0.0,4.28,2019-07-21 15:00:00, 134.8,12.2,29
23.088, 551.9,47.8,0.0,1.51,929.15,0.0,5.29,2019-07-21 16:00:00, 129.2,11.4,29
23.857, 404.4,46.8,0.0,1.76,928.55,0.0,5.54,2019-07-21 17:00:00, 124.9,11.8,29
23.881, 253.1,46.4,0.0,1.51,928.15,0.0,5.04,2019-07-21 18:00:00, 155.8,11.7,29
22.321, 128.1,49.8,0.0,0.5,928.05,0.0,3.78,2019-07-21 19:00:00, 165.7,11.4,29
18.533, 16.9,60.9,0.0,0.0,928.35,0.0,3.27,2019-07-21 20:00:00, 129.2,10.9,29
15.676, 0.6,64.4,0.0,0.5,929.45,0.0,3.53,2019-07-21 21:00:00, 314.5,9.0,29
11.662, 0.6,82.2,100.0,0.0,930.15,0.0,0.5,2019-07-21 22:00:00, 353.8,8.7,29
10.883, 0.6,89.2,100.0,0.0,930.45,0.0,0.76,2019-07-21 23:00:00, 336.9,9.2,29
12.098, 0.6,91.0,100.0,0.25,930.35,0.0,2.52,2019-07-22 00:00:00, 310.3,10.7,29
11.516, 0.6,90.7,100.0,0.25,930.45,0.0,2.77,2019-07-22 01:00:00, 310.3,10.1,29
11.224, 0.6,91.7,100.0,0.5,930.55,0.0,2.52,2019-07-22 02:00:00, 310.3,9.9,29
10.761, 0.6,93.5,100.0,0.76,930.65,0.0,2.77,2019-07-22 03:00:00, 304.7,9.8,29
10.198, 3.1,94.1,100.0,0.25,930.75,0.0,2.52,2019-07-22 04:00:00, 311.7,9.3,29
10.663, 95.6,95.6,100.0,0.0,930.65,0.0,1.26,2019-07-22 05:00:00, 311.7,10.0,29
11.759, 104.4,92.6,53.53,0.25,930.75,0.0,2.27,2019-07-22 06:00:00, 307.5,10.6,29
14.098, 165.6,87.5,0.0,0.5,930.75,0.0,2.52,2019-07-22 07:00:00, 315.9,12.1,29
16.344, 694.4,81.4,0.0,0.76,930.55,0.0,3.02,2019-07-22 08:00:00, 320.1,13.2,29
18.224, 468.1,75.2,0.0,1.01,930.05,0.0,3.78,2019-07-22 09:00:00, 303.2,13.8,29
19.103, 244.4,70.9,0.0,0.76,929.85,0.0,3.27,2019-07-22 10:00:00, 300.4,13.7,29
22.753, 694.4,64.2,0.0,0.5,929.65,0.0,2.27,2019-07-22 11:00:00, 285.0,15.7,29
25.016, 804.4,57.1,0.0,0.5,929.15,0.0,2.52,2019-07-22 12:00:00, 193.7,16.0,29
26.671, 794.4,49.0,0.0,0.76,928.55,0.0,3.53,2019-07-22 13:00:00, 178.3,15.1,29
28.072, 539.4,42.0,0.0,1.51,928.15,0.0,4.78,2019-07-22 14:00:00, 188.1,14.0,29
27.875, 366.9,36.0,0.0,2.01,927.85,0.0,6.55,2019-07-22 15:00:00, 158.6,11.4,29
27.308, 544.4,33.9,0.0,1.76,927.35,0.0,5.29,2019-07-22 16:00:00, 193.7,10.0,29
26.256, 190.6,33.3,0.0,1.51,927.15,0.0,5.04,2019-07-22 17:00:00, 226.0,8.9,29
24.002, 60.6,43.6,0.0,0.0,927.05,0.0,1.51,2019-07-22 18:00:00, 151.6,10.9,29
21.915, 33.1,65.7,0.0,1.01,927.55,0.0,9.07,2019-07-22 19:00:00, 116.5,15.2,29
18.247, 9.4,58.2,0.0,1.76,927.55,0.0,7.05,2019-07-22 20:00:00, 108.1,9.9,29
16.129, 0.6,72.1,0.0,0.0,927.65,0.0,2.27,2019-07-22 21:00:00, 313.1,11.1,29
11.807, 0.6,82.8,100.0,0.0,928.05,0.0,0.5,2019-07-22 22:00:00, 287.8,9.0,29
9.435, 0.6,92.0,100.0,0.0,928.25,0.0,0.5,2019-07-22 23:00:00, 254.1,8.2,29
