TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,0.6,95.6, None,929.35, 0.0, None,2019-07-16 00:00:00, None,7.2,29
8.22,0.6,96.8, None,929.25, 0.0, None,2019-07-16 01:00:00, None,7.7,29
6.813,0.6,96.9, None,929.15, 0.0, None,2019-07-16 02:00:00, None,6.4,29
5.179,0.6,97.9, None,928.95, 0.0, None,2019-07-16 03:00:00, None,4.9,29
4.947,4.4,98.6, None,928.95, 0.0, None,2019-07-16 04:00:00, None,4.7,29
5.179,36.9,98.8, None,928.95, 0.0, None,2019-07-16 05:00:00, None,5.0,29
8.568,141.9,98.1, None,929.15, 0.0, None,2019-07-16 06:00:00, None,8.3,29
13.882,303.1,88.5, None,929.25, 0.0, None,2019-07-16 07:00:00, None,12.0,29
15.557,523.1,71.6, None,928.85, 0.0, None,2019-07-16 08:00:00, None,10.5,29
17.439,474.4,62.5, None,928.45, 0.0, None,2019-07-16 09:00:00, None,10.2,29
19.08,883.1,53.8, None,927.85, 0.0, None,2019-07-16 10:00:00, None,9.5,29
19.318,1006.9,51.0, None,927.35, 0.0, None,2019-07-16 11:00:00, None,8.9,29
20.555,943.1,49.7, None,926.75, 0.0, None,2019-07-16 12:00:00, None,9.7,29
20.507,1061.9,44.1, None,926.05, 0.0, None,2019-07-16 13:00:00, None,7.9,29
19.888,215.6,44.5, None,925.45, 0.0, None,2019-07-16 14:00:00, None,7.5,29
18.699,374.4,54.4, None,925.35, 0.0, None,2019-07-16 15:00:00, None,9.3,29
20.889,591.9,51.1, None,924.55, 0.0, None,2019-07-16 16:00:00, None,10.4,29
20.293,164.4,44.6, None,923.85, 0.0, None,2019-07-16 17:00:00, None,7.9,29
17.962,143.1,50.9, None,923.95, 0.0, None,2019-07-16 18:00:00, None,7.7,29
16.082,29.4,63.8, None,923.95, 0.0, None,2019-07-16 19:00:00, None,9.2,29
14.84,11.9,69.1, None,923.45, 0.0, None,2019-07-16 20:00:00, None,9.2,29
13.473,0.6,77.1, None,922.85, 0.0, None,2019-07-16 21:00:00, None,9.6,29
13.209,0.6,82.2, None,922.45, 0.0, None,2019-07-16 22:00:00, None,10.3,29
13.834,0.6,80.9, None,922.15, 0.0, None,2019-07-16 23:00:00, None,10.6,29
12.678,0.6,83.1, None,921.35, 0.0, None,2019-07-17 00:00:00, None,9.9,29
11.904,0.6,87.2, None,920.85, 0.0, None,2019-07-17 01:00:00, None,9.9,29
11.175,0.6,90.5, None,920.25, 0.2, None,2019-07-17 02:00:00, None,9.7,29
11.127,0.6,95.8, None,919.45, 0.2, None,2019-07-17 03:00:00, None,10.5,29
11.175,0.6,96.9, None,918.95, 0.4, None,2019-07-17 04:00:00, None,10.7,29
11.516,15.6,97.8, None,918.35, 1.0, None,2019-07-17 05:00:00, None,11.2,29
12.098,55.6,97.8, None,917.55, 0.2, None,2019-07-17 06:00:00, None,11.8,29
12.219,66.9,97.2, None,917.25, 0.8, None,2019-07-17 07:00:00, None,11.8,29
12.871,213.1,96.8, None,917.05, 0.6, None,2019-07-17 08:00:00, None,12.4,29
13.161,158.1,95.6, None,916.85, 0.6, None,2019-07-17 09:00:00, None,12.5,29
13.449,374.4,95.0, None,916.35, 0.2, None,2019-07-17 10:00:00, None,12.7,29
16.249,544.4,91.1, None,915.85, 0.0, None,2019-07-17 11:00:00, None,14.8,29
14.888,106.9,83.7, None,915.25, 0.0, None,2019-07-17 12:00:00, None,12.2,29
