TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.462,0.6,92.3,83.53,0.0,918.05, 0.0,0.76,2019-07-16 00:00:00, 23.9,4.3,29
5.076,0.6,93.3,87.65,0.0,918.15, 0.0,1.01,2019-07-16 01:00:00, 30.9,4.1,29
4.454,0.6,93.9,91.18,0.0,918.05, 0.0,1.26,2019-07-16 02:00:00, 25.3,3.6,29
3.142,0.6,94.3,92.94,0.0,917.65, 0.0,0.5,2019-07-16 03:00:00, 37.9,2.3,29
3.063,0.6,94.7,94.12,0.0,917.55, 0.0,0.76,2019-07-16 04:00:00, 42.1,2.3,29
3.67,46.9,95.1,95.88,0.0,917.65, 0.0,0.76,2019-07-16 05:00:00, 36.5,3.0,29
5.949,71.9,95.3,85.88,0.0,917.75, 0.0,1.01,2019-07-16 06:00:00, 28.1,5.3,29
11.297,346.9,91.7,3.53,0.0,917.45, 0.0,1.01,2019-07-16 07:00:00, 84.2,10.0,29
14.721,520.6,82.0,3.53,0.0,917.25, 0.0,1.51,2019-07-16 08:00:00, 147.4,11.7,29
16.701,640.6,71.2,3.53,0.0,916.85, 0.0,2.01,2019-07-16 09:00:00, 172.7,11.5,29
18.842,786.9,64.3,2.94,0.25,916.15, 0.0,2.52,2019-07-16 10:00:00, 167.1,12.0,29
20.103,778.1,56.4,2.94,0.25,915.65, 0.0,2.52,2019-07-16 11:00:00, 249.9,11.2,29
20.722,1006.9,56.4,3.53,0.0,915.35, 0.0,1.76,2019-07-16 12:00:00, 235.9,11.8,29
19.365,320.6,52.3,2.94,0.25,914.55, 0.0,2.77,2019-07-16 13:00:00, 203.6,9.4,29
15.461,270.6,60.4,2.94,0.76,914.85, 0.0,4.28,2019-07-16 14:00:00, 245.7,7.8,29
17.938,556.9,69.1,2.94,0.5,914.55, 0.0,3.02,2019-07-16 15:00:00, 328.5,12.2,29
18.081,403.1,57.8,2.94,0.0,913.65, 0.0,1.51,2019-07-16 16:00:00, 294.8,9.7,29
18.057,183.1,57.6,2.94,0.0,913.05, 0.0,1.01,2019-07-16 17:00:00, 235.9,9.6,29
16.963,140.6,62.7,2.94,0.0,912.55, 0.0,1.26,2019-07-16 18:00:00, 196.5,9.8,29
14.122,71.9,77.4,15.29,0.0,912.15, 0.0,2.27,2019-07-16 19:00:00, 143.2,10.2,29
13.546,14.4,82.6,3.53,0.0,911.65, 0.0,0.5,2019-07-16 20:00:00, 109.5,10.7,29
12.025,0.6,88.9,91.76,0.0,911.25, 0.0,0.25,2019-07-16 21:00:00, 84.2,10.3,29
11.346,0.6,92.6,97.06,0.0,910.75, 0.4,0.5,2019-07-16 22:00:00, 39.3,10.2,29
10.932,0.6,94.0,96.47,0.0,910.15, 0.6,0.5,2019-07-16 23:00:00, 26.7,10.0,29
10.492,0.6,94.5,95.29,0.0,909.45, 0.8,0.5,2019-07-17 00:00:00, 26.7,9.7,29
10.467,0.6,94.9,96.47,0.0,908.45, 0.2,1.26,2019-07-17 01:00:00, 44.9,9.7,29
10.394,0.6,95.1,96.47,0.0,907.65, 0.8,1.76,2019-07-17 02:00:00, 85.6,9.7,29
10.565,0.6,95.4,96.47,0.0,906.75, 0.8,1.01,2019-07-17 03:00:00, 70.2,9.9,29
10.394,0.6,95.5,95.29,0.0,906.05, 1.0,1.01,2019-07-17 04:00:00, 102.5,9.7,29
10.271,11.9,95.7,93.53,0.0,905.25, 1.4,0.76,2019-07-17 05:00:00, 101.1,9.6,29
10.394,46.9,95.9,94.12,0.0,904.45, 1.2,1.51,2019-07-17 06:00:00, 66.0,9.8,29
10.565,55.6,95.9,73.53,0.0,903.95, 0.8,1.51,2019-07-17 07:00:00, 87.0,9.9,29
11.516,95.6,95.6,15.88,0.0,903.45, 0.0,1.26,2019-07-17 08:00:00, 92.7,10.9,29
14.098,360.6,92.9,4.12,0.5,902.75, 0.0,4.28,2019-07-17 09:00:00, 123.5,13.0,29
13.546,104.4,88.8,50.59,0.76,902.25, 0.0,5.04,2019-07-17 10:00:00, 137.6,11.7,29
12.871,231.9,92.6,14.71,0.25,902.45, 1.6,3.02,2019-07-17 11:00:00, 178.3,11.7,29
12.871,518.1,87.9,8.24,0.5,902.85, 0.0,4.78,2019-07-17 12:00:00, 186.7,10.9,29
14.361,528.1,80.9,3.53,0.5,902.95, 0.0,4.03,2019-07-17 13:00:00, 212.0,11.1,29
