TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,97.6,0.0,899.65, 0.0,0.0,2019-07-16 00:00:00,29.5,4.7,29
2.236,0.6,97.9,0.0,899.45, 0.0,0.0,2019-07-16 01:00:00,29.5,1.9,29
1.071,0.6,98.7,0.0,899.65, 0.0,1.01,2019-07-16 02:00:00,339.7,0.9,29
2.557,3.1,99.5,0.0,899.65, 0.0,1.01,2019-07-16 03:00:00,328.5,2.5,29
4.454,26.9,99.7,0.0,899.45, 0.0,1.01,2019-07-16 04:00:00,328.5,4.4,29
10.785,234.4,99.6,0.0,899.45, 0.0,1.51,2019-07-16 05:00:00,325.7,10.7,29
13.522,86.9,86.8,1.51,899.65, 0.0,4.03,2019-07-16 06:00:00,314.5,11.4,29
13.377,246.9,80.7,1.01,899.75, 0.0,4.03,2019-07-16 07:00:00,320.1,10.1,29
13.088,186.9,78.4,1.01,899.85, 0.0,5.03,2019-07-16 08:00:00,321.5,9.4,29
12.775,166.9,79.9,0.5,899.55, 0.0,3.02,2019-07-16 09:00:00,327.1,9.4,29
13.618,394.4,82.4,0.5,899.15, 0.0,2.52,2019-07-16 10:00:00,296.2,10.7,29
18.509,919.4,65.8,0.5,898.45, 0.0,2.52,2019-07-16 11:00:00,96.9,12.0,29
20.269,850.6,53.7,0.5,897.35, 0.0,4.53,2019-07-16 12:00:00,147.4,10.6,29
19.46,360.6,50.4,0.5,896.65, 0.0,4.53,2019-07-16 13:00:00,140.4,8.9,29
16.368,271.9,53.7,1.51,896.45, 0.0,6.04,2019-07-16 14:00:00,203.6,7.0,29
17.843,581.9,59.5,2.01,896.35, 0.0,6.04,2019-07-16 15:00:00,303.2,9.9,29
18.961,295.6,44.9,0.5,895.35, 0.0,3.02,2019-07-16 16:00:00,33.7,6.7,29
19.032,424.4,48.7,1.01,894.95, 0.0,5.54,2019-07-16 17:00:00,182.5,8.0,29
15.963,70.6,55.1,0.5,894.85, 0.0,5.03,2019-07-16 18:00:00,178.3,7.0,29
13.594,40.6,64.4,0.0,894.55, 0.0,2.52,2019-07-16 19:00:00,120.7,7.0,29
9.682,10.6,80.1,0.0,894.25, 0.0,1.01,2019-07-16 20:00:00,113.7,6.4,29
6.128,0.6,90.5,0.0,894.15, 0.0,0.0,2019-07-16 21:00:00,113.7,4.7,29
3.089,0.6,94.7,0.0,893.95, 0.0,1.01,2019-07-16 22:00:00,44.9,2.3,29
1.398,0.6,96.6,0.0,893.35, 0.0,0.0,2019-07-16 23:00:00,18.3,0.9,29
-0.116,0.6,97.3,0.0,892.75, 0.0,0.5,2019-07-17 00:00:00,18.3,-0.5,29
-0.62,0.6,98.0,0.0,892.35, 0.0,1.01,2019-07-17 01:00:00,12.6,-0.9,29
-1.327,0.6,98.0,0.0,892.05, 0.0,1.01,2019-07-17 02:00:00,1.4,-1.6,29
-1.727,10.6,98.2,0.0,891.65, 0.0,0.0,2019-07-17 03:00:00,0.0,-2.0,29
-1.1,48.1,98.1,0.0,891.45, 0.0,0.0,2019-07-17 04:00:00,0.0,-1.4,29
0.907,209.4,98.5,0.0,890.95, 0.0,0.0,2019-07-17 05:00:00,0.0,0.7,29
9.485,328.1,96.2,0.0,890.65, 0.0,2.01,2019-07-17 06:00:00,37.9,8.9,29
14.242,153.1,78.9,1.01,890.05, 0.0,3.02,2019-07-17 07:00:00,106.7,10.6,29
16.939,330.6,66.5,1.01,889.35, 0.0,3.02,2019-07-17 08:00:00,112.3,10.7,29
17.344,568.1,56.7,1.51,888.65, 0.0,6.54,2019-07-17 09:00:00,119.3,8.7,29
19.27,613.1,53.3,3.02,888.35, 0.0,7.55,2019-07-17 10:00:00,129.2,9.6,29
17.296,200.6,51.2,2.52,888.35, 0.0,6.54,2019-07-17 11:00:00,129.2,7.1,29
18.889,945.6,51.8,2.52,888.25, 0.0,7.55,2019-07-17 12:00:00,133.4,8.8,29
18.628,504.4,52.7,3.02,887.85, 0.0,8.05,2019-07-17 13:00:00,132.0,8.8,29
18.152,668.1,54.8,2.52,887.55, 0.0,7.05,2019-07-17 14:00:00,134.8,8.9,29
16.749,313.1,57.1,3.02,887.45, 0.0,7.55,2019-07-17 15:00:00,133.4,8.2,29
16.296,279.4,60.0,2.52,887.65, 0.0,6.54,2019-07-17 16:00:00,126.4,8.5,29
15.963,191.9,62.8,2.01,887.45, 0.0,6.04,2019-07-17 17:00:00,126.4,8.9,29
15.819,154.4,63.3,1.01,887.45, 0.0,5.03,2019-07-17 18:00:00,132.0,8.9,29
13.618,36.9,70.3,0.0,887.65, 0.0,3.02,2019-07-17 19:00:00,130.6,8.3,29
11.565,3.1,82.2,0.0,887.95, 0.0,0.5,2019-07-17 20:00:00,103.9,8.6,29
10.198,0.6,90.6,0.0,888.25, 0.0,0.0,2019-07-17 21:00:00,103.9,8.7,29
9.558,0.6,94.3,0.0,888.55, 0.0,0.0,2019-07-17 22:00:00,103.9,8.7,29
