TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,0.6,74.1, 0.25, 884.65, 0.0, 2.01,2019-07-16 00:00:00,231.6,5.1,29
9.163,0.6,76.9, 0.25, 884.45, 0.0, 2.52,2019-07-16 01:00:00,216.2,5.3,29
8.99,0.6,78.7, 0.76, 884.35, 0.0, 2.52,2019-07-16 02:00:00,221.8,5.5,29
8.965,1.9,79.1, 0.5, 884.45, 0.0, 2.52,2019-07-16 03:00:00,227.4,5.5,29
10.369,30.6,79.2, 0.76, 884.35, 0.0, 2.77,2019-07-16 04:00:00,228.8,6.9,29
12.364,145.6,75.0, 1.01, 884.05, 0.0, 3.27,2019-07-16 05:00:00,247.1,8.1,29
14.146,283.1,70.6, 2.01, 883.95, 0.0, 5.04,2019-07-16 06:00:00,247.1,8.9,29
15.342,461.9,65.5, 3.27, 883.75, 0.0, 7.3,2019-07-16 07:00:00,241.5,8.9,29
15.055,215.6,61.7, 3.53, 883.45, 0.0, 8.56,2019-07-16 08:00:00,254.1,7.8,29
18.485,816.9,56.5, 3.27, 883.25, 0.0, 7.81,2019-07-16 09:00:00,254.1,9.7,29
17.32,458.1,53.4, 3.27, 883.05, 0.0, 7.55,2019-07-16 10:00:00,248.5,7.8,29
19.77,955.6,52.1, 2.77, 882.95, 0.0, 7.3,2019-07-16 11:00:00,249.9,9.7,29
17.772,416.9,51.1, 3.02, 882.65, 0.0, 6.8,2019-07-16 12:00:00,256.9,7.5,29
18.794,518.1,48.0, 2.52, 882.25, 0.0, 7.05,2019-07-16 13:00:00,254.1,7.6,29
18.985,880.6,45.3, 2.52, 881.75, 0.0, 6.3,2019-07-16 14:00:00,263.9,6.9,29
19.508,608.1,43.9, 3.02, 881.15, None, 7.05,2019-07-16 16:00:00,245.7,6.9,29
18.247,114.4,46.1, 1.76, 881.15, 0.0, 7.05,2019-07-16 17:00:00,252.7,6.5,29
18.152,326.9,47.8, 2.27, 880.75, 0.0, 6.3,2019-07-16 18:00:00,256.9,6.9,29
16.01,56.9,48.6, 1.76, 880.45, 0.0, 5.04,2019-07-16 19:00:00,247.1,5.2,29
14.098,36.9,55.3, 0.5, 880.15, 0.0, 2.77,2019-07-16 20:00:00,244.3,5.3,29
12.63,0.6,60.4, 0.5, 879.95, 0.0, 2.01,2019-07-16 21:00:00,231.6,5.2,29
11.734,0.6,63.7, 0.76, 879.75, 0.0, 2.01,2019-07-16 22:00:00,233.1,5.1,29
11.078,0.6,66.6, 0.76, 879.55, 0.0, 1.76,2019-07-16 23:00:00,224.6,5.1,29
11.175,0.6,69.2, 0.25, 879.05, 0.0, 1.76,2019-07-17 00:00:00,247.1,5.8,29
9.558,0.6,71.2, 0.5, 878.35, 0.0, 2.01,2019-07-17 01:00:00,234.5,4.6,29
10.418,0.6,73.1, 0.76, 877.75, 0.0, 2.01,2019-07-17 02:00:00,235.9,5.8,29
10.1,0.6,73.4, 0.0, 877.25, 0.0, 1.26,2019-07-17 03:00:00,254.1,5.6,29
9.336,8.1,77.4, 0.0, 876.85, 0.0, 1.26,2019-07-17 04:00:00,240.1,5.6,29
11.151,44.4,77.0, 0.25, 876.35, 0.0, 1.76,2019-07-17 05:00:00,213.4,7.3,29
11.734,83.1,76.4, 0.0, 875.75, 0.0, 2.01,2019-07-17 06:00:00,154.4,7.7,29
12.001,96.9,77.7, 0.0, 875.45, 0.0, 0.76,2019-07-17 07:00:00,146.0,8.2,29
12.509,139.4,80.3, 0.0, 875.15, 0.0, 0.5,2019-07-17 08:00:00,140.4,9.2,29
13.425,254.4,79.4, 0.0, 874.65, 0.0, 2.01,2019-07-17 09:00:00,139.0,9.9,29
12.678,243.1,78.7, 0.5, 874.15, 0.0, 2.52,2019-07-17 10:00:00,133.4,9.1,29
12.558,145.6,85.2, 0.5, 873.95, 0.2, 3.02,2019-07-17 11:00:00,153.0,10.2,29
12.582,348.1,88.7, 1.26, 873.95, 0.6, 4.78,2019-07-17 12:00:00,154.4,10.8,29
11.127,229.4,86.0, 1.51, 873.85, 0.6, 5.04,2019-07-17 13:00:00,185.3,8.9,29
13.473,446.9,86.0, 2.01, 873.35, 0.6, 6.3,2019-07-17 14:00:00,223.2,11.2,29
12.92,295.6,79.5, 1.51, 872.95, 0.0, 4.78,2019-07-17 15:00:00,231.6,9.5,29
15.867,689.4,73.4, 1.26, 872.75, 0.0, 5.04,2019-07-17 16:00:00,223.2,11.1,29
10.98,189.4,75.4, 2.52, 872.95, 0.4, 6.55,2019-07-17 17:00:00,238.7,6.8,29
11.953,266.9,81.3, 1.26, 873.05, 0.0, 4.78,2019-07-17 18:00:00,249.9,8.9,29
11.589,163.1,77.3, 0.76, 872.95, 0.0, 3.27,2019-07-17 19:00:00,214.8,7.8,29
9.534,43.1,78.4, 0.76, 872.95, 0.0, 4.03,2019-07-17 20:00:00,230.2,6.0,29
8.02,0.6,81.4, 1.26, 873.05, 0.0, 3.27,2019-07-17 21:00:00,228.8,5.0,29
8.369,0.6,83.4, 1.01, 873.35, 0.0, 4.78,2019-07-17 22:00:00,235.9,5.7,29
6.306,0.6,84.9, 0.76, 873.45, 0.0, 4.03,2019-07-17 23:00:00,235.9,4.0,29
5.975,0.6,84.9, 1.26, 873.75, 0.0, 3.53,2019-07-18 00:00:00,228.8,3.6,29
5.796,0.6,84.2, 0.5, 873.85, 0.0, 3.78,2019-07-18 01:00:00,221.8,3.3,29
6.433,0.6,83.5, 0.25, 874.05, 0.0, 2.77,2019-07-18 02:00:00,227.4,3.8,29
6.357,0.6,83.6, 0.5, 874.05, 0.0, 3.53,2019-07-18 03:00:00,231.6,3.8,29
7.167,6.9,83.7, 0.5, 874.15, 0.0, 4.53,2019-07-18 04:00:00,234.5,4.6,29
8.245,75.6,82.0, 1.26, 874.35, 0.0, 5.54,2019-07-18 05:00:00,235.9,5.4,29
9.805,121.9,77.0, 2.77, 874.35, 0.0, 7.55,2019-07-18 06:00:00,240.1,6.0,29
10.492,384.4,72.7, 3.78, 874.35, 0.0, 8.31,2019-07-18 07:00:00,241.5,5.8,29
10.736,479.4,70.7, 4.03, 874.55, 0.0, 9.07,2019-07-18 08:00:00,245.7,5.6,29
11.565,385.6,67.7, 3.78, 875.15, 0.0, 8.56,2019-07-18 09:00:00,244.3,5.8,29
12.098,400.6,66.4, 3.78, 875.55, 0.0, 10.07,2019-07-18 10:00:00,242.9,6.0,29
12.654,461.9,66.3, 3.53, 875.95, 0.0, 7.05,2019-07-18 11:00:00,256.9,6.5,29
13.738,671.9,63.5, 3.27, 876.45, 0.0, 7.81,2019-07-18 12:00:00,256.9,6.9,29
12.823,430.6,63.1, 3.78, 876.95, 0.0, 7.81,2019-07-18 13:00:00,254.1,6.0,29
13.473,573.1,62.9, 3.53, 877.35, 0.0, 8.06,2019-07-18 14:00:00,258.3,6.6,29
13.57,479.4,63.0, 3.78, 877.65, 0.0, 8.31,2019-07-18 15:00:00,255.5,6.7,29
12.896,331.9,65.3, 3.53, 877.85, 0.0, 8.56,2019-07-18 16:00:00,258.3,6.6,29
11.807,183.1,68.1, 3.02, 878.05, 0.0, 7.05,2019-07-18 17:00:00,255.5,6.1,29
11.516,129.4,70.8, 2.01, 878.55, 0.0, 5.79,2019-07-18 18:00:00,249.9,6.4,29
10.051,36.9,74.5, 2.01, 878.95, 0.0, 5.79,2019-07-18 19:00:00,256.9,5.7,29
8.817,4.4,85.2, 1.01, 879.25, 0.2, 4.03,2019-07-18 20:00:00,262.5,6.5,29
8.891,0.6,87.1, 1.76, 879.15, 0.0, 4.53,2019-07-18 21:00:00,252.7,6.9,29
9.015,0.6,86.0, 1.51, 879.25, 0.0, 4.53,2019-07-18 22:00:00,249.9,6.8,29
9.089,0.6,85.5, 1.01, 879.15, 0.0, 3.78,2019-07-18 23:00:00,248.5,6.8,29
8.916,0.6,85.9, 0.76, 879.25, 0.0, 4.28,2019-07-19 00:00:00,256.9,6.7,29
8.469,0.6,88.5, 1.01, 879.55, 0.2, 3.78,2019-07-19 01:00:00,261.1,6.7,29
8.494,0.6,91.4, 0.76, 879.75, 0.6, 3.53,2019-07-19 02:00:00,261.1,7.2,29
8.394,0.6,92.3, 1.26, 879.95, 0.8, 4.53,2019-07-19 03:00:00,263.9,7.2,29
8.394,0.6,93.1, 0.25, 880.55, 0.0, 3.78,2019-07-19 04:00:00,265.3,7.4,29
8.519,28.1,93.3, 0.25, 881.05, 1.0, 2.77,2019-07-19 05:00:00,261.1,7.5,29
8.543,70.6,94.0, 0.76, 881.45, 1.6, 3.27,2019-07-19 06:00:00,263.9,7.6,29
8.965,113.1,94.3, 0.5, 882.05, 1.0, 3.27,2019-07-19 07:00:00,273.8,8.1,29
9.312,80.6,93.7, 1.26, 882.55, 0.0, 4.28,2019-07-19 08:00:00,285.0,8.4,29
9.657,63.1,93.9, 0.5, 883.15, 0.8, 3.53,2019-07-19 09:00:00,301.8,8.7,29
10.736,319.4,94.5, 0.0, 883.85, 1.2, 2.01,2019-07-19 10:00:00,259.7,9.9,29
11.273,146.9,91.9, 0.76, 884.35, 0.0, 3.78,2019-07-19 11:00:00,304.7,10.0,29
11.005,198.1,93.1, 0.5, 885.05, 0.0, 2.77,2019-07-19 12:00:00,299.0,9.9,29
12.63,368.1,93.8, 0.76, 885.65, 0.0, 3.53,2019-07-19 13:00:00,315.9,11.7,29
11.492,75.6,91.9, 0.76, 886.15, 0.0, 3.53,2019-07-19 14:00:00,321.5,10.2,29
12.92,594.4,92.7, 0.76, 886.65, 0.0, 3.78,2019-07-19 15:00:00,321.5,11.8,29
13.642,286.9,88.4, 1.01, 886.85, 0.0, 4.03,2019-07-19 16:00:00,318.7,11.8,29
14.218,456.9,86.1, 0.76, 887.05, 0.0, 3.78,2019-07-19 17:00:00,311.7,11.9,29
13.882,104.4,84.3, 0.76, 887.45, 0.0, 3.78,2019-07-19 18:00:00,306.1,11.3,29
13.69,161.9,87.2, 0.25, 887.85, 0.0, 2.77,2019-07-19 19:00:00,278.0,11.6,29
12.751,24.4,89.7, 0.0, 888.45, 0.0, 2.27,2019-07-19 20:00:00,227.4,11.1,29
10.345,0.6,88.8, 0.76, 889.05, 0.8, 4.28,2019-07-19 21:00:00,167.1,8.6,29
10.614,0.6,92.4, 0.5, 889.05, 0.4, 3.27,2019-07-19 22:00:00,220.4,9.4,29
10.516,0.6,92.9, 0.25, 889.05, 0.0, 2.77,2019-07-19 23:00:00,248.5,9.4,29
10.394,0.6,93.6, 0.0, 889.35, 0.0, 2.27,2019-07-20 00:00:00,209.2,9.4,29
9.287,0.6,93.2, 0.76, 889.55, 0.0, 3.02,2019-07-20 01:00:00,224.6,8.3,29
8.618,0.6,93.9, 0.25, 889.55, 0.0, 2.77,2019-07-20 02:00:00,237.3,7.7,29
9.089,0.6,92.7, 0.5, 889.55, 0.0, 4.03,2019-07-20 03:00:00,258.3,8.0,29
7.845,8.1,92.4, 0.5, 889.95, 0.0, 4.03,2019-07-20 04:00:00,205.0,6.7,29
8.394,46.9,93.9, 0.25, 890.05, 0.0, 1.76,2019-07-20 05:00:00,219.0,7.5,29
10.834,78.1,91.1, 0.76, 890.05, 0.0, 3.53,2019-07-20 06:00:00,234.5,9.5,29
12.847,326.9,84.3, 1.26, 890.05, 0.0, 3.78,2019-07-20 07:00:00,244.3,10.3,29
13.834,474.4,79.8, 1.26, 890.35, 0.0, 4.03,2019-07-20 08:00:00,235.9,10.4,29
15.151,614.4,75.5, 1.76, 890.35, 0.0, 4.28,2019-07-20 09:00:00,245.7,10.9,29
15.7,544.4,70.8, 0.76, 890.45, 0.0, 3.53,2019-07-20 10:00:00,233.1,10.4,29
17.344,549.4,67.1, 0.76, 890.35, 0.0, 4.28,2019-07-20 11:00:00,214.8,11.2,29
18.771,1096.9,65.5, 0.5, 890.15, 0.0, 3.27,2019-07-20 12:00:00,247.1,12.2,29
18.485,500.6,62.7, 1.01, 890.05, 0.0, 4.03,2019-07-20 13:00:00,217.6,11.3,29
17.796,570.6,62.3, 1.76, 890.05, 0.0, 6.04,2019-07-20 14:00:00,265.3,10.5,29
18.081,729.4,60.7, 2.52, 890.25, 0.0, 6.55,2019-07-20 15:00:00,262.5,10.4,29
