TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,0.6,76.8,1.76,880.65, 0.0,7.55,2019-07-18 01:00:00,233.3,3.1,29
6.306,0.6,78.3,2.52,881.15, 0.0,8.06,2019-07-18 02:00:00,230.5,2.8,29
5.334,0.6,85.7,0.76,881.55, 0.0,5.79,2019-07-18 03:00:00,254.4,3.1,29
4.662,5.6,88.4,0.5,881.85, 0.0,4.53,2019-07-18 04:00:00,292.3,2.9,29
4.688,40.6,88.6,1.01,882.15, 0.0,8.31,2019-07-18 05:00:00,243.2,3.0,29
4.089,65.6,91.9,1.26,882.55, 0.4,5.04,2019-07-18 06:00:00,230.5,2.9,29
5.282,141.9,92.0,1.01,882.55, 0.2,5.54,2019-07-18 07:00:00,241.8,4.1,29
6.611,220.6,90.2,1.01,883.05, 0.0,5.29,2019-07-18 08:00:00,239.0,5.1,29
8.319,308.1,87.2,1.26,883.25, 0.0,6.8,2019-07-18 09:00:00,233.3,6.3,29
9.064,321.9,81.7,1.26,883.75, 0.0,5.29,2019-07-18 10:00:00,255.8,6.1,29
10.638,438.1,77.8,1.51,884.15, 0.0,6.3,2019-07-18 11:00:00,254.4,6.9,29
11.88,518.1,76.2,1.26,884.35, 0.0,5.79,2019-07-18 12:00:00,253.0,7.8,29
12.703,746.9,67.8,1.76,884.35, 0.0,6.04,2019-07-18 13:00:00,262.8,6.9,29
12.534,390.6,62.1,1.51,884.65, 0.0,6.55,2019-07-18 14:00:00,274.1,5.5,29
10.907,309.4,78.6,1.01,885.25, 0.6,6.3,2019-07-18 15:00:00,283.9,7.3,29
9.015,141.9,83.8,0.5,885.35, 1.0,4.28,2019-07-18 16:00:00,307.8,6.4,29
10.736,163.1,83.6,0.76,885.45, 0.4,5.04,2019-07-18 17:00:00,271.3,8.1,29
10.98,126.9,77.9,1.01,885.75, 0.0,5.54,2019-07-18 18:00:00,268.4,7.3,29
10.149,68.1,76.6,1.26,886.05, 0.0,6.04,2019-07-18 19:00:00,250.2,6.2,29
9.312,8.1,80.0,0.25,886.35, 0.0,3.78,2019-07-18 20:00:00,279.7,6.0,29
8.469,0.6,84.2,0.5,886.95, 0.0,3.78,2019-07-18 21:00:00,229.1,6.0,29
8.593,0.6,84.2,1.01,887.05, 0.0,4.53,2019-07-18 22:00:00,236.2,6.1,29
8.767,0.6,79.8,0.76,887.05, 0.0,5.54,2019-07-18 23:00:00,254.4,5.5,29
8.469,0.6,77.4,1.26,887.05, 0.0,6.3,2019-07-19 00:00:00,241.8,4.8,29
8.394,0.6,77.0,1.01,887.35, 0.0,6.04,2019-07-19 01:00:00,255.8,4.6,29
7.845,0.6,78.8,1.01,887.55, 0.0,5.79,2019-07-19 02:00:00,234.8,4.4,29
7.444,0.6,79.6,0.5,887.95, 0.0,3.78,2019-07-19 03:00:00,253.0,4.2,29
7.091,0.6,82.7,0.76,888.25, 0.0,4.28,2019-07-19 04:00:00,226.3,4.4,29
7.091,28.1,83.8,1.01,888.45, 0.0,4.53,2019-07-19 05:00:00,229.1,4.5,29
7.87,81.9,83.1,1.26,888.65, 0.0,4.78,2019-07-19 06:00:00,233.3,5.2,29
8.693,163.1,78.3,0.76,889.05, 0.0,4.28,2019-07-19 07:00:00,253.0,5.1,29
9.287,253.1,76.3,1.26,889.35, 0.0,5.54,2019-07-19 08:00:00,253.0,5.3,29
11.273,643.1,74.2,1.26,889.65, 0.0,4.78,2019-07-19 09:00:00,257.2,6.9,29
11.029,283.1,71.4,1.01,889.85, 0.0,5.79,2019-07-19 10:00:00,281.1,6.1,29
11.904,289.4,71.8,1.01,890.05, 0.0,5.79,2019-07-19 11:00:00,279.7,7.0,29
12.823,474.4,71.3,1.01,890.45, 0.0,7.3,2019-07-19 12:00:00,265.6,7.8,29
12.727,321.9,67.7,1.26,890.95, 0.0,5.79,2019-07-19 13:00:00,281.1,6.9,29
13.088,394.4,67.5,1.01,891.15, 0.0,4.53,2019-07-19 14:00:00,283.9,7.2,29
13.497,365.6,68.4,1.01,891.85, 0.0,5.29,2019-07-19 15:00:00,261.4,7.8,29
12.823,231.9,69.2,1.01,892.05, 0.0,4.78,2019-07-19 16:00:00,258.6,7.3,29
12.485,195.6,73.0,1.51,892.35, 0.0,6.04,2019-07-19 17:00:00,243.2,7.8,29
11.151,59.4,77.8,0.76,892.55, 0.0,3.78,2019-07-19 18:00:00,248.8,7.4,29
10.687,26.9,80.0,0.5,892.95, 0.0,3.53,2019-07-19 19:00:00,248.8,7.4,29
10.271,4.4,82.0,0.5,893.05, 0.0,3.53,2019-07-19 20:00:00,268.4,7.3,29
10.1,0.6,81.1,0.0,893.55, 0.0,3.27,2019-07-19 21:00:00,295.1,7.0,29
9.977,0.6,82.5,0.0,893.95, 0.0,2.52,2019-07-19 22:00:00,278.3,7.1,29
9.731,0.6,82.5,0.0,894.15, 0.0,1.01,2019-07-19 23:00:00,292.3,6.9,29
9.41,0.6,85.7,0.0,894.35, 0.0,0.76,2019-07-20 00:00:00,297.9,7.1,29
8.941,0.6,86.4,0.0,894.25, 0.0,1.76,2019-07-20 01:00:00,234.8,6.8,29
7.67,0.6,87.7,0.0,894.25, 0.0,2.27,2019-07-20 02:00:00,208.1,5.8,29
6.102,0.6,91.8,0.0,894.15, 0.0,1.01,2019-07-20 03:00:00,239.0,4.9,29
4.376,1.9,94.1,0.0,894.25, 0.0,1.51,2019-07-20 04:00:00,237.6,3.5,29
4.532,65.6,96.3,0.0,894.25, 0.0,0.0,2019-07-20 05:00:00,227.7,4.0,29
10.932,273.1,87.7,0.0,894.45, 0.0,0.76,2019-07-20 06:00:00,199.7,9.0,29
12.34,394.4,74.4,0.0,894.35, 0.0,1.51,2019-07-20 07:00:00,138.7,7.9,29
13.69,590.6,69.1,0.5,894.35, 0.0,3.27,2019-07-20 08:00:00,149.9,8.1,29
15.27,744.4,62.1,0.76,894.15, 0.0,3.27,2019-07-20 09:00:00,169.6,8.1,29
16.177,883.1,58.9,1.01,894.05, 0.0,4.28,2019-07-20 10:00:00,162.6,8.1,29
17.058,308.1,55.8,0.76,893.95, 0.0,4.03,2019-07-20 11:00:00,88.1,8.2,29
17.177,1138.1,54.0,0.76,893.85, 0.0,3.78,2019-07-20 12:00:00,152.7,7.8,29
18.818,800.6,50.1,1.01,893.55, 0.0,4.28,2019-07-20 13:00:00,134.5,8.2,29
18.176,225.6,47.8,0.76,893.25, 0.0,4.03,2019-07-20 14:00:00,127.5,6.9,29
20.293,833.1,45.3,1.01,892.95, 0.0,5.29,2019-07-20 15:00:00,154.1,8.1,29
18.889,200.6,45.1,0.76,892.85, 0.0,5.29,2019-07-20 16:00:00,98.0,6.7,29
18.913,171.9,47.6,0.76,892.75, 0.0,4.03,2019-07-20 17:00:00,68.5,7.6,29
19.888,334.4,49.1,0.5,892.35, 0.0,3.53,2019-07-20 18:00:00,58.7,8.9,29
17.391,60.6,50.9,0.5,892.15, 0.0,3.53,2019-07-20 19:00:00,29.2,7.1,29
15.724,6.9,58.9,0.0,892.25, 0.0,1.51,2019-07-20 20:00:00,12.3,7.7,29
12.122,0.6,71.8,0.0,892.45, 0.0,0.25,2019-07-20 21:00:00,3.9,7.2,29
9.928,0.6,82.8,0.0,892.45, 0.0,0.0,2019-07-20 22:00:00,3.9,7.2,29
8.568,0.6,91.3,0.0,892.45, 0.0,0.0,2019-07-20 23:00:00,3.9,7.2,29
8.543,0.6,92.5,0.0,892.45, 0.0,0.0,2019-07-21 00:00:00,3.9,7.4,29
8.494,0.6,91.8,0.0,892.35, 0.0,0.0,2019-07-21 01:00:00,3.9,7.2,29
8.045,0.6,94.1,0.0,892.25, 0.0,0.0,2019-07-21 02:00:00,3.9,7.2,29
7.444,0.6,95.4,0.0,891.95, 0.0,0.0,2019-07-21 03:00:00,3.9,6.8,29
6.661,3.1,96.0,0.0,891.75, 0.0,0.0,2019-07-21 04:00:00,3.9,6.1,29
8.045,58.1,96.4,0.0,891.45, 0.0,0.0,2019-07-21 05:00:00,3.9,7.5,29
10.883,115.6,93.5,0.0,891.35, 0.0,0.0,2019-07-21 06:00:00,3.9,9.9,29
13.858,203.1,82.2,0.0,891.25, 0.0,0.76,2019-07-21 07:00:00,3.9,10.9,29
16.654,496.9,70.1,0.25,891.25, 0.0,2.77,2019-07-21 08:00:00,93.8,11.2,29
17.724,366.9,63.1,0.5,890.85, 0.0,3.27,2019-07-21 09:00:00,113.4,10.6,29
19.532,718.1,56.0,0.76,890.45, 0.0,4.28,2019-07-21 10:00:00,147.1,10.5,29
21.748,1104.4,51.4,1.26,890.45, 0.0,5.54,2019-07-21 11:00:00,140.1,11.3,29
21.628,1149.4,45.7,1.01,890.35, 0.0,4.53,2019-07-21 12:00:00,131.7,9.4,29
22.202,428.1,40.7,1.26,890.25, 0.0,5.79,2019-07-21 13:00:00,175.2,8.2,29
21.223,169.4,35.6,1.51,890.15, 0.0,5.04,2019-07-21 14:00:00,162.6,5.4,29
20.436,739.4,48.4,2.27,890.65, 0.0,8.06,2019-07-21 15:00:00,229.1,9.2,29
21.676,570.6,42.7,1.51,890.65, 0.0,6.04,2019-07-21 16:00:00,216.5,8.5,29
21.819,479.4,40.3,0.5,890.45, 0.0,3.53,2019-07-21 17:00:00,262.8,7.7,29
19.08,93.1,44.8,1.26,890.45, 0.0,4.78,2019-07-21 18:00:00,349.9,6.8,29
17.653,70.6,51.7,1.26,890.95, 0.0,4.28,2019-07-21 19:00:00,351.3,7.6,29
15.485,13.1,59.4,0.5,891.35, 0.0,3.53,2019-07-21 20:00:00,342.9,7.6,29
10.81,0.6,75.8,0.0,891.85, 0.0,0.0,2019-07-21 21:00:00,292.3,6.7,29
9.238,0.6,85.0,0.0,892.25, 0.0,0.25,2019-07-21 22:00:00,296.5,6.9,29
8.045,0.6,88.6,0.0,892.25, 0.0,0.0,2019-07-21 23:00:00,296.5,6.3,29
6.737,0.6,91.5,0.0,892.15, 0.0,0.0,2019-07-22 00:00:00,296.5,5.5,29
6.204,0.6,92.8,0.0,892.25, 0.0,0.5,2019-07-22 01:00:00,296.5,5.1,29
5.205,0.6,94.2,0.0,892.15, 0.0,0.0,2019-07-22 02:00:00,296.5,4.4,29
4.376,0.6,95.8,0.0,892.15, 0.0,0.0,2019-07-22 03:00:00,296.5,3.8,29
3.301,6.9,96.8,0.0,892.05, 0.0,0.0,2019-07-22 04:00:00,296.5,2.8,29
4.61,39.4,97.2,0.0,891.95, 0.0,0.0,2019-07-22 05:00:00,296.5,4.2,29
12.413,250.6,91.5,0.0,891.65, 0.0,0.5,2019-07-22 06:00:00,296.5,11.1,29
13.978,231.9,75.3,0.25,891.35, 0.0,2.27,2019-07-22 07:00:00,356.9,9.7,29
17.249,540.6,65.0,0.25,891.15, 0.0,2.27,2019-07-22 08:00:00,23.6,10.6,29
17.629,708.1,60.7,0.5,890.85, 0.0,3.27,2019-07-22 09:00:00,67.1,10.0,29
20.65,786.9,57.1,0.25,890.85, 0.0,3.53,2019-07-22 10:00:00,68.5,11.9,29
22.058,855.6,51.6,0.5,890.55, 0.0,3.02,2019-07-22 11:00:00,99.4,11.6,29
22.657,261.9,43.0,1.01,890.15, 0.0,4.53,2019-07-22 12:00:00,100.8,9.5,29
23.4,636.9,38.1,0.76,889.95, 0.0,5.54,2019-07-22 13:00:00,148.5,8.3,29
24.919,861.9,38.1,1.51,889.75, 0.0,6.3,2019-07-22 14:00:00,128.9,9.7,29
23.881,271.9,32.3,1.51,889.15, 0.0,5.54,2019-07-22 15:00:00,158.3,6.3,29
25.574,568.1,29.2,2.01,888.85, 0.0,5.54,2019-07-22 16:00:00,173.8,6.3,29
24.002,358.1,28.4,1.76,888.65, 0.0,5.54,2019-07-22 17:00:00,180.0,4.6,29
22.274,121.9,33.0,0.76,888.65, 0.0,5.79,2019-07-22 18:00:00,172.4,5.2,29
21.342,54.4,37.9,0.25,888.65, 0.0,5.29,2019-07-22 19:00:00,217.9,6.4,29
14.984,6.9,57.5,0.0,889.05, 0.0,1.26,2019-07-22 20:00:00,121.8,6.7,29
10.956,0.6,76.1,0.0,889.45, 0.0,0.0,2019-07-22 21:00:00,137.3,6.9,29
13.257,0.6,78.9,0.0,889.95, 0.0,3.27,2019-07-22 22:00:00,85.3,9.7,29
11.686,0.6,81.4,0.0,890.55, 0.0,2.52,2019-07-22 23:00:00,3.9,8.6,29
