TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,96.1,0.0,902.65, 0.0,0.0,2019-07-16 00:00:00,233.1,4.9,29
4.115,0.6,98.7,0.0,902.45, 0.0,0.0,2019-07-16 01:00:00,233.1,3.9,29
2.85,0.6,99.8,0.0,902.45, 0.0,0.0,2019-07-16 02:00:00,233.1,2.8,29
2.477,0.6,100.0,0.0,902.45, 0.0,0.0,2019-07-16 03:00:00,233.1,2.5,29
2.45,36.9,100.0,0.0,902.55, 0.0,0.0,2019-07-16 04:00:00,233.1,2.4,29
6.306,151.9,100.0,0.0,902.25, 0.0,0.0,2019-07-16 05:00:00,233.1,6.3,29
13.738,263.1,92.1,0.0,902.05, 0.0,1.76,2019-07-16 06:00:00,224.6,12.5,29
16.749,404.4,66.0,1.51,901.75, 0.0,6.8,2019-07-16 07:00:00,227.4,10.4,29
18.224,679.4,57.1,2.77,901.65, 0.0,7.55,2019-07-16 08:00:00,219.0,9.6,29
19.27,731.9,52.5,2.77,901.25, 0.0,10.58,2019-07-16 09:00:00,223.2,9.3,29
18.58,335.6,50.7,2.52,901.05, 0.0,7.55,2019-07-16 10:00:00,224.6,8.2,29
20.46,903.1,46.4,2.77,900.75, 0.0,8.56,2019-07-16 11:00:00,230.2,8.6,29
19.151,390.6,45.6,2.52,900.35, 0.0,7.55,2019-07-16 12:00:00,223.2,7.1,29
18.771,576.9,46.6,2.01,900.15, 0.0,8.31,2019-07-16 13:00:00,228.8,7.1,29
21.342,713.1,42.7,2.52,899.55, 0.0,7.05,2019-07-16 14:00:00,214.8,8.2,29
21.891,638.1,39.3,2.52,899.05, 0.0,7.3,2019-07-16 15:00:00,231.6,7.4,29
21.748,501.9,39.4,2.52,898.75, 0.0,7.3,2019-07-16 16:00:00,240.1,7.4,29
21.294,379.4,38.5,2.27,898.45, 0.0,7.55,2019-07-16 17:00:00,228.8,6.6,29
20.793,268.1,41.0,1.26,898.25, 0.0,5.29,2019-07-16 18:00:00,248.5,7.1,29
17.962,68.1,43.8,0.76,897.85, 0.0,4.28,2019-07-16 19:00:00,234.5,5.5,29
11.734,8.1,63.4,0.0,897.75, 0.0,1.51,2019-07-16 20:00:00,248.5,5.0,29
9.485,0.6,84.3,0.0,897.55, 0.0,0.0,2019-07-16 21:00:00,249.9,7.0,29
10.638,0.6,84.1,0.0,897.35, 0.0,0.76,2019-07-16 22:00:00,247.1,8.1,29
8.742,0.6,75.2,0.0,897.05, 0.0,1.76,2019-07-16 23:00:00,230.2,4.6,29
7.444,0.6,88.1,0.0,896.55, 0.0,0.0,2019-07-17 00:00:00,230.2,5.6,29
6.255,0.6,94.6,0.0,895.95, 0.0,0.0,2019-07-17 01:00:00,228.8,5.5,29
5.076,0.6,96.7,0.0,895.45, 0.0,0.0,2019-07-17 02:00:00,228.8,4.6,29
6.179,0.6,98.0,0.0,895.05, 0.0,0.0,2019-07-17 03:00:00,228.8,5.9,29
4.402,18.1,98.1,0.0,894.75, 0.0,0.0,2019-07-17 04:00:00,228.8,4.1,29
6.509,76.9,99.1,0.0,894.15, 0.0,0.0,2019-07-17 05:00:00,228.8,6.4,29
10.026,103.1,93.6,0.0,893.65, 0.0,0.0,2019-07-17 06:00:00,212.0,9.1,29
12.122,121.9,89.0,0.0,893.25, 0.0,0.0,2019-07-17 07:00:00,203.6,10.4,29
13.618,124.4,85.3,0.0,892.85, 0.0,0.0,2019-07-17 08:00:00,195.1,11.2,29
15.008,168.1,81.2,0.0,892.25, 0.0,1.51,2019-07-17 09:00:00,136.2,11.8,29
15.151,231.9,78.5,0.25,891.95, 0.0,3.53,2019-07-17 10:00:00,85.6,11.5,29
14.697,209.4,78.2,0.25,891.95, None,3.27,2019-07-17 11:00:00,146.0,11.0,29
13.978,199.4,84.0,0.25,891.95, 0.0,2.52,2019-07-17 12:00:00,190.9,11.3,29
14.792,308.1,85.7,0.0,891.75, 0.2,1.76,2019-07-17 13:00:00,214.8,12.4,29
14.409,511.9,80.5,0.5,891.25, 1.2,4.28,2019-07-17 14:00:00,196.5,11.1,29
14.697,245.6,73.2,1.51,890.85, 0.0,5.04,2019-07-17 15:00:00,219.0,10.0,29
17.177,158.1,66.2,1.01,890.65, 0.0,4.28,2019-07-17 16:00:00,206.4,10.8,29
16.034,59.4,60.3,1.26,890.45, 0.0,6.3,2019-07-17 17:00:00,224.6,8.4,29
14.314,164.4,68.8,2.27,890.95, 0.0,8.06,2019-07-17 18:00:00,223.2,8.7,29
12.606,138.1,67.9,1.26,890.75, 0.0,5.54,2019-07-17 19:00:00,217.6,6.8,29
11.613,15.6,71.6,0.5,890.75, 0.0,3.02,2019-07-17 20:00:00,237.3,6.7,29
7.795,0.6,82.5,0.0,890.85, 0.0,2.01,2019-07-17 21:00:00,214.8,5.0,29
6.965,0.6,94.1,0.0,891.25, 0.0,1.51,2019-07-17 22:00:00,220.4,6.1,29
6.914,0.6,90.3,0.0,891.65, 0.0,1.26,2019-07-17 23:00:00,249.9,5.4,29
7.293,0.6,87.8,0.0,891.75, 0.0,2.77,2019-07-18 00:00:00,207.8,5.4,29
6.509,0.6,84.6,0.0,891.75, 0.0,2.27,2019-07-18 01:00:00,233.1,4.1,29
3.906,0.6,87.3,0.0,892.05, 0.0,2.01,2019-07-18 02:00:00,252.7,2.0,29
4.74,0.6,96.4,0.0,892.15, 0.0,0.76,2019-07-18 03:00:00,272.4,4.2,29
6.382,4.4,95.0,0.0,892.35, 0.0,2.01,2019-07-18 04:00:00,227.4,5.6,29
9.015,49.4,83.9,0.25,892.55, 0.0,3.53,2019-07-18 05:00:00,228.8,6.4,29
10.247,178.1,76.7,1.51,892.65, 0.0,5.29,2019-07-18 06:00:00,221.8,6.3,29
11.224,226.9,70.4,2.27,892.65, 0.0,6.55,2019-07-18 07:00:00,223.2,6.0,29
12.606,259.4,66.4,2.52,892.85, 0.0,7.55,2019-07-18 08:00:00,223.2,6.5,29
13.714,664.4,61.4,3.02,893.15, 0.0,8.06,2019-07-18 09:00:00,223.2,6.4,29
13.762,296.9,58.8,3.53,893.35, 0.0,9.32,2019-07-18 10:00:00,226.0,5.9,29
15.581,958.1,55.9,3.78,893.85, 0.0,10.58,2019-07-18 11:00:00,230.2,6.8,29
14.864,653.1,55.1,4.03,894.35, 0.0,9.57,2019-07-18 12:00:00,237.3,5.9,29
14.816,466.9,56.0,3.27,894.75, 0.0,10.32,2019-07-18 13:00:00,235.9,6.1,29
14.505,443.1,56.7,3.27,895.25, 0.0,9.82,2019-07-18 14:00:00,227.4,6.0,29
