TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944,469.4,65.9,2.73,837.45,0.0,5.07,2019-07-17 08:00:00,43.5,6.7,29
13.546,604.4,65.0,2.53,836.95,0.0,4.68,2019-07-17 09:00:00,50.5,7.1,29
13.738,711.9,63.7,2.73,836.65,0.0,5.46,2019-07-17 10:00:00,54.8,7.0,29
14.385,576.9,65.6,2.92,836.55,0.0,7.99,2019-07-17 11:00:00,56.2,8.0,29
13.93,540.6,65.1,4.29,836.35,0.0,8.58,2019-07-17 12:00:00,47.7,7.5,29
14.385,561.9,63.3,4.68,835.95,0.0,8.58,2019-07-17 13:00:00,51.9,7.5,29
14.792,230.6,63.5,3.7,835.75,0.0,7.8,2019-07-17 14:00:00,53.3,7.9,29
10.467,201.9,69.9,2.92,835.55,0.0,9.74,2019-07-17 15:00:00,68.8,5.2,29
13.57,408.1,65.1,4.48,835.35,0.0,9.36,2019-07-17 16:00:00,117.9,7.2,29
12.896,178.1,61.1,1.75,835.55,0.0,6.43,2019-07-17 17:00:00,108.1,5.6,29
12.292,80.6,63.4,0.78,835.85,0.0,3.12,2019-07-17 18:00:00,133.4,5.6,29
10.858,48.1,75.5,2.92,836.35,0.0,5.26,2019-07-17 19:00:00,21.1,6.7,29
11.078,9.4,81.8,1.56,836.45,0.0,3.12,2019-07-17 20:00:00,355.2,8.1,29
9.485,0.6,91.1,6.43,836.45,0.0,10.13,2019-07-17 21:00:00,352.4,8.1,29
9.657,0.6,84.0,3.12,836.75,0.0,4.68,2019-07-17 22:00:00,19.7,7.1,29
10.001,0.6,89.2,3.51,836.95,0.0,5.07,2019-07-17 23:00:00,4.2,8.3,29
9.682,0.6,90.0,3.31,837.25,0.0,5.26,2019-07-18 00:00:00,5.6,8.1,29
8.99,0.6,96.3,3.51,837.45,0.0,5.07,2019-07-18 01:00:00,335.5,8.4,29
8.419,0.6,98.5,3.7,837.55,0.0,5.26,2019-07-18 02:00:00,320.1,8.2,29
8.22,0.6,99.4,4.48,837.65,0.0,6.43,2019-07-18 03:00:00,324.3,8.1,29
8.195,4.4,99.7,4.87,837.95,0.0,7.6,2019-07-18 04:00:00,332.7,8.2,29
8.045,8.1,100.0,5.46,838.35,0.4,7.02,2019-07-18 05:00:00,324.3,8.1,29
8.07,34.4,100.0,5.26,838.65,0.0,8.19,2019-07-18 06:00:00,310.3,8.1,29
8.469,139.4,100.0,4.87,838.95,0.0,6.82,2019-07-18 07:00:00,310.3,8.5,29
8.593,209.4,100.0,5.46,839.25,0.0,7.6,2019-07-18 08:00:00,313.1,8.6,29
8.792,179.4,100.0,6.43,839.65,0.2,9.74,2019-07-18 09:00:00,314.5,8.8,29
9.139,120.6,100.0,5.65,840.55,0.0,8.58,2019-07-18 10:00:00,344.0,9.1,29
8.891,56.9,100.0,2.92,841.45,0.0,7.02,2019-07-18 11:00:00,342.6,8.9,29
9.188,203.1,100.0,2.73,842.15,0.4,5.85,2019-07-18 12:00:00,341.2,9.2,29
10.541,839.4,100.0,2.53,842.25,0.0,4.68,2019-07-18 13:00:00,307.5,10.6,29
10.565,796.9,100.0,2.73,842.95,0.0,5.26,2019-07-18 14:00:00,311.7,10.6,29
10.638,84.4,99.4,3.31,843.15,0.0,7.02,2019-07-18 15:00:00,311.7,10.6,29
7.494,6.9,99.9,6.43,843.45,5.4,13.06,2019-07-18 16:00:00,355.2,7.5,29
7.97,13.1,100.0,6.63,843.95,5.6,11.3,2019-07-18 17:00:00,16.8,8.0,29
7.97,58.1,100.0,1.95,844.35,1.6,3.9,2019-07-18 18:00:00,310.3,8.0,29
7.92,50.6,100.0,3.12,844.95,0.0,4.68,2019-07-18 19:00:00,341.2,7.9,29
8.419,5.6,100.0,3.12,845.45,0.0,4.87,2019-07-18 20:00:00,327.1,8.4,29
7.92,0.6,99.6,3.12,846.25,4.2,7.02,2019-07-18 21:00:00,70.2,7.9,29
7.945,0.6,99.8,1.17,846.45,1.6,3.12,2019-07-18 22:00:00,233.1,7.9,29
8.319,0.6,96.4,3.12,846.55,0.0,5.85,2019-07-18 23:00:00,313.1,7.8,29
8.02,0.6,96.3,4.29,846.95,0.4,6.04,2019-07-19 00:00:00,351.0,7.5,29
8.891,0.6,95.1,3.12,847.05,1.4,5.46,2019-07-19 01:00:00,95.5,8.2,29
9.509,0.6,94.1,2.53,847.45,0.0,4.09,2019-07-19 02:00:00,102.5,8.6,29
9.608,0.6,94.0,1.75,847.65,0.0,3.7,2019-07-19 03:00:00,113.7,8.7,29
10.149,29.4,91.0,1.36,847.95,0.0,3.51,2019-07-19 04:00:00,314.5,8.8,29
10.369,118.1,83.3,3.12,848.15,0.0,3.9,2019-07-19 05:00:00,328.5,7.7,29
10.394,215.6,82.5,3.12,848.35,0.0,4.48,2019-07-19 06:00:00,327.1,7.6,29
10.761,346.9,83.0,4.09,848.65,0.0,5.65,2019-07-19 07:00:00,320.1,8.0,29
11.637,459.4,84.8,2.92,849.15,0.0,5.07,2019-07-19 08:00:00,321.5,9.2,29
12.847,624.4,83.9,1.75,849.45,0.0,3.51,2019-07-19 09:00:00,318.7,10.2,29
13.449,318.1,80.0,1.56,849.65,0.0,4.09,2019-07-19 10:00:00,40.7,10.1,29
12.92,301.9,77.6,0.97,849.95,0.0,4.48,2019-07-19 11:00:00,54.8,9.1,29
13.57,666.9,80.4,1.56,850.35,0.0,5.07,2019-07-19 12:00:00,342.6,10.3,29
14.433,220.6,76.5,0.58,850.45,0.0,2.34,2019-07-19 13:00:00,308.9,10.4,29
14.601,253.1,74.8,0.97,850.45,0.0,3.12,2019-07-19 14:00:00,63.2,10.2,29
17.368,499.4,69.3,1.95,850.45,0.0,4.48,2019-07-19 15:00:00,49.1,11.7,29
17.177,529.4,67.5,1.75,850.25,0.0,4.68,2019-07-19 16:00:00,59.0,11.1,29
16.558,374.4,59.3,0.97,850.05,0.0,3.31,2019-07-19 17:00:00,9.8,8.6,29
16.344,244.4,59.6,0.58,850.05,0.0,2.53,2019-07-19 18:00:00,349.6,8.5,29
15.27,115.6,59.8,0.19,850.25,0.0,1.56,2019-07-19 19:00:00,349.6,7.5,29
14.361,29.4,65.1,0.97,850.55,0.0,3.51,2019-07-19 20:00:00,108.1,7.9,29
13.57,0.6,71.1,1.75,850.75,0.0,5.07,2019-07-19 21:00:00,120.7,8.4,29
13.57,0.6,70.6,0.97,850.95,0.0,4.09,2019-07-19 22:00:00,124.9,8.3,29
14.505,0.6,66.4,0.58,851.05,0.0,3.12,2019-07-19 23:00:00,219.0,8.3,29
13.81,0.6,62.8,1.17,851.35,0.0,2.53,2019-07-20 00:00:00,183.9,6.9,29
14.17,0.6,67.3,1.36,851.45,0.0,2.92,2019-07-20 01:00:00,183.9,8.2,29
13.69,0.6,68.3,0.78,851.25,0.0,3.7,2019-07-20 02:00:00,139.0,8.0,29
14.457,0.6,64.5,1.36,851.35,0.0,2.53,2019-07-20 03:00:00,310.3,7.9,29
14.05,30.6,61.9,2.14,851.55,0.0,4.29,2019-07-20 04:00:00,306.1,6.9,29
13.978,118.1,59.3,3.12,851.55,0.0,7.41,2019-07-20 05:00:00,299.0,6.2,29
13.642,220.6,61.4,4.68,851.55,0.0,7.41,2019-07-20 06:00:00,304.7,6.4,29
14.146,344.4,63.7,4.29,851.75,0.0,6.82,2019-07-20 07:00:00,311.7,7.4,29
15.223,471.9,64.5,2.53,851.95,0.0,5.65,2019-07-20 08:00:00,313.1,8.6,29
15.485,593.1,61.8,1.75,852.05,0.0,3.7,2019-07-20 09:00:00,318.7,8.2,29
18.129,818.1,61.4,0.78,851.95,0.0,2.53,2019-07-20 10:00:00,324.3,10.6,29
17.272,859.4,63.3,1.56,851.95,0.0,3.51,2019-07-20 11:00:00,57.6,10.3,29
17.653,874.4,60.1,1.75,851.85,0.0,4.68,2019-07-20 12:00:00,56.2,9.8,29
17.368,734.4,56.3,1.17,851.85,0.0,4.09,2019-07-20 13:00:00,40.7,8.6,29
18.628,668.1,57.1,1.17,851.65,0.0,4.09,2019-07-20 14:00:00,67.4,10.0,29
19.413,696.9,51.9,1.36,851.45,0.0,4.48,2019-07-20 15:00:00,22.5,9.3,29
19.627,533.1,52.0,1.36,851.25,0.0,4.48,2019-07-20 16:00:00,346.8,9.5,29
18.295,303.1,51.9,1.56,851.15,0.0,4.09,2019-07-20 17:00:00,42.1,8.3,29
16.129,65.6,54.9,1.56,851.15,0.0,3.51,2019-07-20 18:00:00,64.6,7.1,29
16.558,74.4,54.5,2.73,851.25,0.0,4.48,2019-07-20 19:00:00,81.4,7.4,29
15.127,13.1,60.1,1.17,851.15,0.0,3.7,2019-07-20 20:00:00,336.9,7.5,29
14.625,0.6,61.3,4.68,851.35,0.0,11.89,2019-07-20 21:00:00,202.2,7.3,29
15.843,0.6,55.3,1.36,851.35,0.0,5.26,2019-07-20 22:00:00,224.6,6.9,29
15.772,0.6,51.6,0.78,851.45,0.0,1.75,2019-07-20 23:00:00,247.1,5.8,29
14.577,0.6,55.7,3.12,851.45,0.0,7.8,2019-07-21 00:00:00,308.9,5.8,29
13.137,0.6,66.4,5.46,851.35,0.0,9.94,2019-07-21 01:00:00,300.4,7.0,29
13.04,0.6,67.7,6.04,851.35,0.0,9.36,2019-07-21 02:00:00,303.2,7.2,29
12.896,0.6,69.7,6.63,851.45,0.0,9.94,2019-07-21 03:00:00,306.1,7.5,29
12.992,15.6,69.1,6.82,851.45,0.0,8.38,2019-07-21 04:00:00,315.9,7.5,29
13.137,108.1,68.7,5.46,851.65,0.0,8.38,2019-07-21 05:00:00,320.1,7.5,29
13.353,226.9,66.9,5.46,851.65,0.0,6.82,2019-07-21 06:00:00,320.1,7.3,29
13.906,353.1,65.5,4.48,851.75,0.0,6.63,2019-07-21 07:00:00,314.5,7.6,29
13.882,474.4,65.0,3.51,851.95,0.0,6.24,2019-07-21 08:00:00,304.7,7.4,29
15.008,599.4,65.7,2.73,852.15,0.0,6.43,2019-07-21 09:00:00,304.7,8.7,29
15.199,679.4,66.2,3.12,852.05,0.0,5.46,2019-07-21 10:00:00,315.9,9.0,29
15.7,665.6,65.9,2.73,852.15,0.0,5.46,2019-07-21 11:00:00,315.9,9.4,29
16.701,953.1,65.5,2.92,852.25,0.0,6.24,2019-07-21 12:00:00,342.6,10.2,29
15.414,494.4,64.8,3.7,852.25,0.0,6.63,2019-07-21 13:00:00,355.2,8.8,29
14.816,89.4,66.6,4.29,852.05,0.0,6.63,2019-07-21 14:00:00,349.6,8.7,29
12.219,13.1,74.1,2.92,852.35,0.0,7.41,2019-07-21 15:00:00,349.6,7.8,29
10.883,55.6,81.9,4.48,852.35,0.0,9.74,2019-07-21 16:00:00,192.3,7.9,29
11.394,131.9,80.0,5.85,851.95,0.0,11.11,2019-07-21 17:00:00,202.2,8.1,29
13.281,163.1,67.3,4.68,851.85,0.0,8.19,2019-07-21 18:00:00,202.2,7.4,29
9.829,31.9,69.7,1.95,851.95,0.0,5.26,2019-07-21 19:00:00,192.3,4.6,29
11.783,1.9,78.9,2.73,852.25,0.0,5.07,2019-07-21 20:00:00,106.7,8.3,29
11.54,0.6,75.3,1.56,852.75,0.2,4.09,2019-07-21 21:00:00,42.1,7.3,29
10.907,0.6,75.0,1.36,852.55,0.0,2.92,2019-07-21 22:00:00,293.4,6.7,29
11.516,0.6,80.9,0.78,852.35,0.0,1.95,2019-07-21 23:00:00,103.9,8.4,29
11.394,0.6,75.5,0.58,851.95,0.0,2.14,2019-07-22 00:00:00,103.9,7.2,29
11.613,0.6,70.7,1.95,851.95,0.0,3.51,2019-07-22 01:00:00,91.3,6.5,29
10.98,0.6,73.5,2.14,852.05,0.0,3.51,2019-07-22 02:00:00,109.5,6.4,29
11.321,0.6,71.5,0.39,852.35,0.0,2.34,2019-07-22 03:00:00,127.8,6.4,29
11.053,26.9,71.1,2.53,852.25,0.0,3.9,2019-07-22 04:00:00,49.1,6.0,29
10.565,116.9,80.2,2.34,852.25,0.0,3.7,2019-07-22 05:00:00,56.2,7.3,29
10.418,230.6,85.5,2.34,852.25,0.0,3.7,2019-07-22 06:00:00,18.3,8.1,29
11.929,359.4,85.6,1.36,852.25,0.0,3.51,2019-07-22 07:00:00,51.9,9.6,29
11.662,183.1,82.9,0.78,852.35,0.0,2.53,2019-07-22 08:00:00,81.4,8.9,29
13.377,508.1,85.0,1.36,852.35,0.0,3.9,2019-07-22 09:00:00,64.6,10.9,29
11.273,168.1,90.2,1.56,852.75,0.0,4.48,2019-07-22 10:00:00,57.6,9.7,29
12.437,143.1,86.2,1.36,853.05,0.0,3.51,2019-07-22 11:00:00,46.3,10.2,29
15.414,420.6,77.8,1.36,853.25,0.0,5.65,2019-07-22 12:00:00,60.4,11.6,29
13.762,214.4,79.4,2.53,853.35,0.0,5.65,2019-07-22 13:00:00,50.5,10.3,29
15.318,846.9,78.0,2.73,853.55,0.0,6.24,2019-07-22 14:00:00,47.7,11.5,29
15.39,640.6,72.6,2.73,853.45,0.0,5.85,2019-07-22 15:00:00,66.0,10.5,29
16.129,520.6,71.6,2.53,853.25,0.0,6.82,2019-07-22 16:00:00,70.2,11.0,29
15.819,386.9,70.5,2.92,853.05,0.0,6.04,2019-07-22 17:00:00,53.3,10.5,29
15.461,261.9,70.9,3.31,852.95,0.0,5.65,2019-07-22 18:00:00,36.5,10.2,29
14.697,66.9,72.4,3.7,852.95,0.0,5.85,2019-07-22 19:00:00,33.7,9.8,29
14.505,14.4,71.8,4.09,853.25,0.0,6.24,2019-07-22 20:00:00,33.7,9.5,29
14.002,0.6,73.4,4.48,853.45,0.0,6.82,2019-07-22 21:00:00,28.1,9.3,29
14.05,0.6,74.4,4.48,853.55,0.0,6.24,2019-07-22 22:00:00,28.1,9.6,29
14.194,0.6,72.1,3.9,853.55,0.0,5.65,2019-07-22 23:00:00,46.3,9.3,29
