RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,0.626,61.28, None, None,8.0,957.0, None, None, None, None, None, -0.009, None, None,8.94, None, None, None, None,29.73, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
97.1, None, None, None,0.427,58.0, None, None,8.0,957.0, None, None, None, None, None, -0.07, None, None,8.93, None, None, None, None,22.77, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
97.1, None, None, None,0.023,50.13, None, None,9.0,957.0, None, None, None, None, None, -0.078, None, None,9.02, None, None, None, None,34.11, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
97.2, None, None, None,0.1,24.45, None, None,9.0,958.0, None, None, None, None, None, -0.105, None, None,9.03, None, None, None, None,49.99, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
97.3, None, None, None,0.236,21.25, None, None,9.0,958.0, None, None, None, None, None, -0.091, None, None,9.08, None, None, None, None,48.4, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
97.3, None, None, None,0.06,80.7, None, None,9.0,958.0, None, None, None, None, None, -0.111, None, None,9.15, None, None, None, None,57.73, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
97.3, None, None, None,0.062,279.8, None, None,9.0,958.0, None, None, None, None, None, -0.064, None, None,9.17, None, None, None, None,73.95, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
97.5, None, None, None,0.141,325.0, None, None,9.0,958.0, None, None, None, None, None, -0.062, None, None,9.21, None, None, None, None,24.78, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
97.4, None, None, None,1.484,317.9, None, None,8.0,959.0, None, None, None, None, None, -0.058, None, None,8.85, None, None, None, None,29.28, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
97.4, None, None, None,1.403,317.4, None, None,8.0,958.0, None, None, None, None, None, 0.01, None, None,8.89, None, None, None, None,42.3, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
97.5, None, None, None,0.906,312.6, None, None,9.0,959.0, None, None, None, None, None, 0.099, None, None,9.63, None, None, None, None,54.01, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
97.6, None, None, None,4.837,228.7, None, None,11.0,959.0, None, None, None, None, None, 0.128, None, None,11.14, None, None, None, None,39.55, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
97.4, None, None, None,7.317,185.6, None, None,11.0,959.0, None, None, None, None, None, 0.16, None, None,11.57, None, None, None, None,36.96, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
94.6, None, None, None,7.892,191.2, None, None,11.0,960.0, None, None, None, None, None, 0.204, None, None,12.37, None, None, None, None,39.12, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
84.8, None, None, None,7.692,197.8, None, None,12.0,960.0, None, None, None, None, None, 0.282, None, None,14.33, None, None, None, None,34.85, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
79.52, None, None, None,8.38,202.2, None, None,12.0,960.0, None, None, None, None, None, 0.107, None, None,15.2, None, None, None, None,31.06, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
74.99, None, None, None,8.71,207.3, None, None,11.0,960.0, None, None, None, None, None, 0.012, None, None,15.43, None, None, None, None,34.19, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
79.67, None, None, None,5.11,228.6, None, None,11.0,960.0, None, None, None, None, None, -0.091, None, None,14.46, None, None, None, None,41.96, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
84.0, None, None, None,5.364,227.7, None, None,10.0,960.0, None, None, None, None, None, -0.125, None, None,12.6, None, None, None, None,59.29, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
90.8, None, None, None,1.837,331.0, None, None,9.0,960.0, None, None, None, None, None, -0.128, None, None,10.93, None, None, None, None,55.27, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
93.0, None, None, None,1.932,337.2, None, None,9.0,960.0, None, None, None, None, None, -0.121, None, None,9.83, None, None, None, None,29.34, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
94.3, None, None, None,1.809,351.2, None, None,9.0,961.0, None, None, None, None, None, -0.138, None, None,9.45, None, None, None, None,37.64, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
