RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.927, 135.3, None, None,13.0, 1014.0, None, None, None, None, None, 1.099, None, None,13.8, None, None, None, None, 43.26, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
96.3, None, None, None, 0.556, 156.3, None, None,13.0, 1015.0, None, None, None, None, None, 1.094, None, None,13.89, None, None, None, None, 39.6, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
96.4, None, None, None, 3.958, 225.9, None, None,13.0, 1015.0, None, None, None, None, None, 1.119, None, None,13.93, None, None, None, None, 29.03, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
96.3, None, None, None, 5.869, 224.3, None, None,13.0, 1016.0, None, None, None, None, None, 1.183, None, None,14.01, None, None, None, None, 25.8, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
96.3, None, None, None, 6.634, 227.5, None, None,13.0, 1016.0, None, None, None, None, None, 1.091, None, None,13.69, None, None, None, None, 22.76, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
96.1, None, None, None, 6.169, 227.4, None, None,13.0, 1017.0, None, None, None, None, None, 1.177, None, None,13.89, None, None, None, None, 25.58, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
95.9, None, None, None, 5.619, 227.5, None, None,13.0, 1017.0, None, None, None, None, None, 1.088, None, None,13.78, None, None, None, None, 29.75, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
95.7, None, None, None, 5.073, 218.6, None, None,13.0, 1017.0, None, None, None, None, None, 1.054, None, None,13.57, None, None, None, None, 31.55, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
96.0, None, None, None, 2.629, 142.3, None, None,12.0, 1018.0, None, None, None, None, None, 1.104, None, None,13.01, None, None, None, None, 28.24, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
96.3, None, None, None, 1.817, 187.5, None, None,13.0, 1019.0, None, None, None, None, None, 1.148, None, None,13.79, None, None, None, None, 51.44, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
82.1, None, None, None, 7.1, 253.0, None, None,12.0, 1020.0, None, None, None, None, None, 0.978, None, None,15.22, None, None, None, None, 23.44, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
90.0, None, None, None, 4.786, 223.8, None, None,12.0, 1020.0, None, None, None, None, None, 1.028, None, None,13.94, None, None, None, None, 49.27, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
91.7, None, None, None, 3.586, 201.3, None, None,12.0, 1020.0, None, None, None, None, None, 1.022, None, None,13.44, None, None, None, None, 34.96, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
92.9, None, None, None, 2.766, 181.4, None, None,12.0, 1020.0, None, None, None, None, None, 1.024, None, None,13.2, None, None, None, None, 34.91, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
