CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.742, None, None, None,19.32,7.82,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 14:00:00, None, None, None, None,39
2.303, None, None, None,41.99,5.508,211.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 15:00:00, None, None, None, None,39
2.923, None, None, None,32.37,9.0,269.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 16:00:00, None, None, None, None,39
2.332, None, None, None,28.63,9.7,288.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 17:00:00, None, None, None, None,39
2.408, None, None, None,31.33,4.425,280.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 18:00:00, None, None, None, None,39
2.38, None, None, None,51.74,3.301,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 19:00:00, None, None, None, None,39
2.342, None, None, None,51.52,2.382,278.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 20:00:00, None, None, None, None,39
2.276, None, None, None,73.4,0.6,234.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 21:00:00, None, None, None, None,39
2.019, None, None, None,16.49,7.75,170.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 22:00:00, None, None, None, None,39
2.248, None, None, None,33.15,4.861,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-24 23:00:00, None, None, None, None,39
1.934, None, None, None,58.63,2.65,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 00:00:00, None, None, None, None,39
1.762, None, None, None,13.34,13.63,160.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 01:00:00, None, None, None, None,39
1.648, None, None, None,13.8,10.91,162.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 02:00:00, None, None, None, None,39
1.888, None, None, None,13.2,12.63,161.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 03:00:00, None, None, None, None,39
1.848, None, None, None,9.96,17.69,164.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 04:00:00, None, None, None, None,39
1.79, None, None, None,9.53,20.59,169.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 05:00:00, None, None, None, None,39
1.933, None, None, None,10.73,17.82,167.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 06:00:00, None, None, None, None,39
1.915, None, None, None,16.98,14.27,177.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 07:00:00, None, None, None, None,39
1.676, None, None, None,36.46,5.432,220.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 08:00:00, None, None, None, None,39
1.553, None, None, None,32.71,7.84,261.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 09:00:00, None, None, None, None,39
1.362, None, None, None,41.54,6.993,209.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 10:00:00, None, None, None, None,39
0.716, None, None, None,30.26,7.65,238.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 11:00:00, None, None, None, None,39
0.081, None, None, None,14.02,13.66,273.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 12:00:00, None, None, None, None,39
-0.06, None, None, None,23.26,11.26,278.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 13:00:00, None, None, None, None,39
0.226, None, None, None,39.91,3.077,282.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 14:00:00, None, None, None, None,39
0.089, None, None, None,12.24,9.2,298.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 15:00:00, None, None, None, None,39
0.307, None, None, None,19.94,9.67,251.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 16:00:00, None, None, None, None,39
0.07, None, None, None,19.8,10.64,267.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 17:00:00, None, None, None, None,39
-0.263, None, None, None,15.46,11.37,279.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 18:00:00, None, None, None, None,39
-0.604, None, None, None,14.13,11.35,272.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 19:00:00, None, None, None, None,39
-0.924, None, None, None,19.48,13.2,279.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 20:00:00, None, None, None, None,39
-0.981, None, None, None,20.54,11.21,282.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 21:00:00, None, None, None, None,39
-1.217, None, None, None,13.34,14.69,280.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 22:00:00, None, None, None, None,39
-1.482, None, None, None,14.19,14.93,282.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-25 23:00:00, None, None, None, None,39
-1.71, None, None, None,15.41,13.08,291.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 00:00:00, None, None, None, None,39
-1.794, None, None, None,13.46,12.49,296.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 01:00:00, None, None, None, None,39
-1.758, None, None, None,12.41,16.61,284.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 02:00:00, None, None, None, None,39
-1.661, None, None, None,14.71,14.71,286.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 03:00:00, None, None, None, None,39
-1.661, None, None, None,11.7,17.83,274.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 04:00:00, None, None, None, None,39
-1.566, None, None, None,12.34,19.28,275.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 05:00:00, None, None, None, None,39
-1.747, None, None, None,13.34,19.71,274.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 06:00:00, None, None, None, None,39
-1.813, None, None, None,17.2,14.17,267.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 07:00:00, None, None, None, None,39
-1.587, None, None, None,13.21,14.01,268.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 08:00:00, None, None, None, None,39
-1.499, None, None, None,19.44,8.28,279.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 09:00:00, None, None, None, None,39
-1.559, None, None, None,20.9,8.21,282.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 10:00:00, None, None, None, None,39
-1.256, None, None, None,24.03,5.781,289.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 11:00:00, None, None, None, None,39
-0.537, None, None, None,18.96,7.14,284.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 12:00:00, None, None, None, None,39
-0.549, None, None, None,45.95,3.295,275.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 13:00:00, None, None, None, None,39
-0.673, None, None, None,45.86,3.036,231.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 14:00:00, None, None, None, None,39
-1.472, None, None, None,12.02,10.44,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 15:00:00, None, None, None, None,39
-1.374, None, None, None,24.53,3.752,166.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 16:00:00, None, None, None, None,39
-1.487, None, None, None,18.63,7.42,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 17:00:00, None, None, None, None,39
-2.9, None, None, None,27.5,8.7,284.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 18:00:00, None, None, None, None,39
-2.716, None, None, None,16.15,8.83,290.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 19:00:00, None, None, None, None,39
-2.802, None, None, None,14.66,6.977,286.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 20:00:00, None, None, None, None,39
-2.692, None, None, None,10.92,6.895,307.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 21:00:00, None, None, None, None,39
-2.701, None, None, None,12.26,7.14,312.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 22:00:00, None, None, None, None,39
-3.007, None, None, None,25.15,5.708,319.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-26 23:00:00, None, None, None, None,39
-2.776, None, None, None,46.94,1.517,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 00:00:00, None, None, None, None,39
-3.485, None, None, None,41.85,2.566,119.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 01:00:00, None, None, None, None,39
-3.801, None, None, None,59.19,2.133,73.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 02:00:00, None, None, None, None,39
-3.657, None, None, None,39.91,3.658,4.316, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 03:00:00, None, None, None, None,39
-3.724, None, None, None,39.43,3.265,60.76, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 04:00:00, None, None, None, None,39
-3.484, None, None, None,72.4,0.708,79.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 05:00:00, None, None, None, None,39
-3.446, None, None, None,57.57,1.419,138.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 06:00:00, None, None, None, None,39
-3.58, None, None, None,22.59,4.95,140.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 07:00:00, None, None, None, None,39
-3.32, None, None, None,46.5,2.254,129.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 08:00:00, None, None, None, None,39
-2.747, None, None, None,55.35,2.983,96.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 09:00:00, None, None, None, None,39
-1.917, None, None, None,47.89,5.391,77.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 10:00:00, None, None, None, None,39
-1.768, None, None, None,36.2,5.625,88.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 11:00:00, None, None, None, None,39
-1.196, None, None, None,32.04,4.066,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 12:00:00, None, None, None, None,39
-0.315, None, None, None,38.59,2.57,132.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 13:00:00, None, None, None, None,39
-0.065, None, None, None,76.1,0.556,165.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 14:00:00, None, None, None, None,39
-0.002, None, None, None,52.06,4.527,68.39, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 15:00:00, None, None, None, None,39
-0.138, None, None, None,65.01,1.707,40.96, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 16:00:00, None, None, None, None,39
0.313, None, None, None,31.93,8.55,54.53, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 17:00:00, None, None, None, None,39
0.771, None, None, None,46.5,4.982,44.92, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 18:00:00, None, None, None, None,39
2.456, None, None, None,39.95,3.1,57.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 19:00:00, None, None, None, None,39
1.122, None, None, None,43.9,4.411,74.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 20:00:00, None, None, None, None,39
-1.158, None, None, None,39.06,3.924,98.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 21:00:00, None, None, None, None,39
-1.292, None, None, None,24.87,5.585,101.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 22:00:00, None, None, None, None,39
-1.498, None, None, None,28.68,4.89,78.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-27 23:00:00, None, None, None, None,39
-1.935, None, None, None,21.92,2.921,94.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 00:00:00, None, None, None, None,39
-1.974, None, None, None,28.01,2.417,105.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 01:00:00, None, None, None, None,39
-2.212, None, None, None,17.35,2.232,109.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 02:00:00, None, None, None, None,39
-2.269, None, None, None,10.35,3.62,116.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 03:00:00, None, None, None, None,39
-2.699, None, None, None,14.79,1.356,102.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 04:00:00, None, None, None, None,39
-3.791, None, None, None,28.85,0.081,52.11, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 05:00:00, None, None, None, None,39
-2.46, None, None, None,26.81,1.794,61.52, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 06:00:00, None, None, None, None,39
-1.916, None, None, None,28.47,2.552,88.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 07:00:00, None, None, None, None,39
-1.859, None, None, None,12.26,3.586,113.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 08:00:00, None, None, None, None,39
-2.059, None, None, None,10.75,1.933,106.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 09:00:00, None, None, None, None,39
-0.849, None, None, None,19.6,3.365,327.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 10:00:00, None, None, None, None,39
0.081, None, None, None,26.24,3.346,168.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 12:00:00, None, None, None, None,39
0.566, None, None, None,34.4,3.131,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 13:00:00, None, None, None, None,39
0.431, None, None, None,51.36,4.556,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 14:00:00, None, None, None, None,39
1.261, None, None, None,53.33,4.334,91.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 15:00:00, None, None, None, None,39
1.299, None, None, None,42.35,2.988,216.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 16:00:00, None, None, None, None,39
1.024, None, None, None,50.25,3.53,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 17:00:00, None, None, None, None,39
2.302, None, None, None,66.56,2.432,296.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 18:00:00, None, None, None, None,39
1.779, None, None, None,58.16,3.336,128.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 19:00:00, None, None, None, None,39
0.97, None, None, None,35.44,4.279,116.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 20:00:00, None, None, None, None,39
-0.34, None, None, None,24.56,8.22,116.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 21:00:00, None, None, None, None,39
-0.864, None, None, None,19.33,8.75,98.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 22:00:00, None, None, None, None,39
-1.318, None, None, None,16.95,12.92,76.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-28 23:00:00, None, None, None, None,39
-1.412, None, None, None,12.06,14.69,71.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 00:00:00, None, None, None, None,39
-1.393, None, None, None,7.02,12.9,82.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 01:00:00, None, None, None, None,39
-1.573, None, None, None,8.9,12.97,97.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 02:00:00, None, None, None, None,39
-2.127, None, None, None,7.88,14.66,97.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 03:00:00, None, None, None, None,39
-2.47, None, None, None,6.316,13.83,97.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 04:00:00, None, None, None, None,39
-2.384, None, None, None,11.04,10.55,98.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 05:00:00, None, None, None, None,39
-2.279, None, None, None,14.66,9.39,96.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 06:00:00, None, None, None, None,39
-2.738, None, None, None,22.32,6.304,99.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 07:00:00, None, None, None, None,39
-2.842, None, None, None,42.07,1.712,111.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 08:00:00, None, None, None, None,39
-2.976, None, None, None,60.95,0.783,144.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 09:00:00, None, None, None, None,39
-2.078, None, None, None,16.79,9.05,128.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 10:00:00, None, None, None, None,39
-1.315, None, None, None,15.42,10.62,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 11:00:00, None, None, None, None,39
-0.55, None, None, None,10.79,10.64,165.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 12:00:00, None, None, None, None,39
0.156, None, None, None,13.87,11.19,169.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 13:00:00, None, None, None, None,39
1.568, None, None, None,13.8,11.92,171.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 14:00:00, None, None, None, None,39
2.251, None, None, None,15.93,11.78,172.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 15:00:00, None, None, None, None,39
2.888, None, None, None,16.47,9.98,167.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 16:00:00, None, None, None, None,39
4.579, None, None, None,15.42,9.85,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 17:00:00, None, None, None, None,39
4.761, None, None, None,15.36,7.95,167.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 18:00:00, None, None, None, None,39
4.521, None, None, None,15.12,5.075,168.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 19:00:00, None, None, None, None,39
2.588, None, None, None,13.17,8.28,161.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 20:00:00, None, None, None, None,39
1.618, None, None, None,7.36,10.02,128.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 21:00:00, None, None, None, None,39
1.924, None, None, None,9.11,10.59,132.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 22:00:00, None, None, None, None,39
2.753, None, None, None,7.58,11.79,133.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-29 23:00:00, None, None, None, None,39
1.916, None, None, None,9.83,14.56,131.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 00:00:00, None, None, None, None,39
1.601, None, None, None,8.98,13.46,132.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 01:00:00, None, None, None, None,39
1.877, None, None, None,9.97,13.48,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 02:00:00, None, None, None, None,39
2.001, None, None, None,7.75,13.12,134.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 03:00:00, None, None, None, None,39
1.916, None, None, None,6.981,12.68,131.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 04:00:00, None, None, None, None,39
0.993, None, None, None,9.73,7.64,132.8, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 05:00:00, None, None, None, None,39
0.977, None, None, None,10.5,10.22,136.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 06:00:00, None, None, None, None,39
0.7, None, None, None,10.15,6.601,132.4, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 07:00:00, None, None, None, None,39
1.75, None, None, None,56.56,1.795,25.07, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 08:00:00, None, None, None, None,39
2.385, None, None, None,27.95,4.048,347.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 09:00:00, None, None, None, None,39
2.784, None, None, None,27.09,5.39,334.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 10:00:00, None, None, None, None,39
6.044, None, None, None,12.39,9.28,333.3, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 11:00:00, None, None, None, None,39
5.638, None, None, None,17.63,7.52,337.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 12:00:00, None, None, None, None,39
6.534, None, None, None,21.16,6.177,333.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 13:00:00, None, None, None, None,39
6.18, None, None, None,27.32,6.479,309.0, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 14:00:00, None, None, None, None,39
5.71, None, None, None,12.42,9.75,315.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 15:00:00, None, None, None, None,39
5.972, None, None, None,14.46,10.04,308.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 16:00:00, None, None, None, None,39
6.725, None, None, None,11.48,9.86,310.2, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 17:00:00, None, None, None, None,39
5.245, None, None, None,13.18,9.91,303.5, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 18:00:00, None, None, None, None,39
5.679, None, None, None,24.29,6.371,318.9, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 19:00:00, None, None, None, None,39
5.079, None, None, None,16.22,4.477,306.1, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 20:00:00, None, None, None, None,39
4.69, None, None, None,13.67,8.27,316.7, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 21:00:00, None, None, None, None,39
4.776, None, None, None,17.13,7.22,337.6, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 22:00:00, None, None, None, None,39
2.78, None, None, None,75.1,0.459,62.51, None, None, None, None, None, None, None, None, None, None, None,2019-09-30 23:00:00, None, None, None, None,39
