RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None,0.402,142.6, None, None,6.0,866.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None,72.5, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
95.7, None, None, None,0.571,201.0, None, None,6.0,866.0, None, None, None, None, None, None, None, None,6.239, None, None, None, None,22.94, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
95.1, None, None, None,1.71,198.7, None, None,6.0,866.0, None, None, None, None, None, None, None, None,6.599, None, None, None, None,55.52, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
95.6, None, None, None,0.365,68.64, None, None,6.0,866.0, None, None, None, None, None, None, None, None,6.339, None, None, None, None,59.12, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
95.9, None, None, None,0.775,315.4, None, None,5.0,866.0, None, None, None, None, None, None, None, None,5.631, None, None, None, None,73.36, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
96.1, None, None, None,0.618,118.2, None, None,5.0,866.0, None, None, None, None, None, None, None, None,5.225, None, None, None, None,75.84, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
96.7, None, None, None,1.353,116.0, None, None,4.0,867.0, None, None, None, None, None, None, None, None,4.314, None, None, None, None,77.95, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
97.1, None, None, None,1.11,77.16, None, None,3.0,866.0, None, None, None, None, None, None, None, None,3.397, None, None, None, None,66.43, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
97.5, None, None, None,0.576,339.9, None, None,3.0,867.0, None, None, None, None, None, None, None, None,3.122, None, None, None, None,75.77, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
97.5, None, None, None,0.679,266.1, None, None,3.0,867.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None,64.36, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
97.8, None, None, None,0.944,201.9, None, None,4.0,867.0, None, None, None, None, None, None, None, None,4.36, None, None, None, None,64.23, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
92.9, None, None, None,2.606,201.1, None, None,6.0,868.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,52.93, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
75.92, None, None, None,4.496,255.2, None, None,5.0,868.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,38.74, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
