RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.657,282.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,47.56, None, None, None, None, None,2019-09-24 12:00:00, None,39
None, None, None, None, 1.198,295.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,52.33, None, None, None, None, None,2019-09-24 13:00:00, None,39
None, None, None, None, 0.248,67.68, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,76.5, None, None, None, None, None,2019-09-24 14:00:00, None,39
None, None, None, None, 1.182,113.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,48.54, None, None, None, None, None,2019-09-24 15:00:00, None,39
None, None, None, None, 0.716,194.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,65.59, None, None, None, None, None,2019-09-24 16:00:00, None,39
None, None, None, None, 1.471,160.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,32.39, None, None, None, None, None,2019-09-24 17:00:00, None,39
None, None, None, None, 1.376,144.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,30.74, None, None, None, None, None,2019-09-24 18:00:00, None,39
None, None, None, None, 1.244,148.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,32.31, None, None, None, None, None,2019-09-24 19:00:00, None,39
None, None, None, None, 0.641,135.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,55.07, None, None, None, None, None,2019-09-24 20:00:00, None,39
None, None, None, None, 0.931,344.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,52.27, None, None, None, None, None,2019-09-24 21:00:00, None,39
None, None, None, None, 0.495,294.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,70.2, None, None, None, None, None,2019-09-24 22:00:00, None,39
None, None, None, None, 0.587,146.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,51.82, None, None, None, None, None,2019-09-24 23:00:00, None,39
None, None, None, None, 0.686,110.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,52.58, None, None, None, None, None,2019-09-25 00:00:00, None,39
None, None, None, None, 0.29,138.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,73.1, None, None, None, None, None,2019-09-25 01:00:00, None,39
None, None, None, None, 0.851,146.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,55.93, None, None, None, None, None,2019-09-25 02:00:00, None,39
None, None, None, None, 0.376,318.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,73.5, None, None, None, None, None,2019-09-25 03:00:00, None,39
None, None, None, None, 0.606,288.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,64.97, None, None, None, None, None,2019-09-25 04:00:00, None,39
None, None, None, None, 0.825,335.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,64.13, None, None, None, None, None,2019-09-25 05:00:00, None,39
None, None, None, None, 1.384,331.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,50.91, None, None, None, None, None,2019-09-25 06:00:00, None,39
None, None, None, None, 3.094,313.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,36.02, None, None, None, None, None,2019-09-25 07:00:00, None,39
None, None, None, None, 3.971,301.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,34.43, None, None, None, None, None,2019-09-25 08:00:00, None,39
None, None, None, None, 0.816,297.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,69.12, None, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None, 1.037,304.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,58.45, None, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None, 5.379,275.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,26.16, None, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None, 5.321,310.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,34.41, None, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None, 4.186,314.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,35.25, None, None, None, None, None,2019-09-25 13:00:00, None,39
None, None, None, None, 5.071,286.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,26.99, None, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None, 1.481,298.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,40.12, None, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None, 2.856,268.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,35.16, None, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None, 4.668,278.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,24.63, None, None, None, None, None,2019-09-25 17:00:00, None,39
None, None, None, None, 4.727,265.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,26.89, None, None, None, None, None,2019-09-25 18:00:00, None,39
None, None, None, None, 4.021,288.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,23.3, None, None, None, None, None,2019-09-25 19:00:00, None,39
None, None, None, None, 2.773,308.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,33.71, None, None, None, None, None,2019-09-25 20:00:00, None,39
None, None, None, None, 2.211,306.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,36.53, None, None, None, None, None,2019-09-25 21:00:00, None,39
None, None, None, None, 0.328,268.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,74.8, None, None, None, None, None,2019-09-25 22:00:00, None,39
None, None, None, None, 1.62,279.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,45.51, None, None, None, None, None,2019-09-25 23:00:00, None,39
None, None, None, None, 0.592,234.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,63.42, None, None, None, None, None,2019-09-26 00:00:00, None,39
None, None, None, None, 1.319,221.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,46.1, None, None, None, None, None,2019-09-26 01:00:00, None,39
None, None, None, None, 1.675,225.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,47.44, None, None, None, None, None,2019-09-26 02:00:00, None,39
None, None, None, None, 0.63,307.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,64.09, None, None, None, None, None,2019-09-26 03:00:00, None,39
None, None, None, None, 0.091,112.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,78.5, None, None, None, None, None,2019-09-26 04:00:00, None,39
None, None, None, None, 0.926,151.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,48.19, None, None, None, None, None,2019-09-26 05:00:00, None,39
None, None, None, None, 0.357,139.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,71.4, None, None, None, None, None,2019-09-26 06:00:00, None,39
None, None, None, None, 0.412,268.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,60.05, None, None, None, None, None,2019-09-26 07:00:00, None,39
None, None, None, None, 0.944,267.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,44.78, None, None, None, None, None,2019-09-26 08:00:00, None,39
None, None, None, None, 0.741,157.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,57.21, None, None, None, None, None,2019-09-26 09:00:00, None,39
None, None, None, None, 0.713,157.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,52.23, None, None, None, None, None,2019-09-26 10:00:00, None,39
None, None, None, None, 0.647,185.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,59.99, None, None, None, None, None,2019-09-26 11:00:00, None,39
None, None, None, None, 1.271,312.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,58.61, None, None, None, None, None,2019-09-26 12:00:00, None,39
None, None, None, None, 3.138,316.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,36.75, None, None, None, None, None,2019-09-26 13:00:00, None,39
None, None, None, None, 2.847,308.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,44.69, None, None, None, None, None,2019-09-26 14:00:00, None,39
None, None, None, None, 4.554,324.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,38.12, None, None, None, None, None,2019-09-26 15:00:00, None,39
None, None, None, None, 5.348,317.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,40.11, None, None, None, None, None,2019-09-26 16:00:00, None,39
None, None, None, None, 6.05,336.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,31.8, None, None, None, None, None,2019-09-26 17:00:00, None,39
None, None, None, None, 4.64,307.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,36.81, None, None, None, None, None,2019-09-26 18:00:00, None,39
None, None, None, None, 4.938,327.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,36.69, None, None, None, None, None,2019-09-26 19:00:00, None,39
None, None, None, None, 2.816,334.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,40.5, None, None, None, None, None,2019-09-26 20:00:00, None,39
None, None, None, None, 0.822,138.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 6.194, None, None, None, None,50.4, None, None, None, None, None,2019-09-26 21:00:00, None,39
None, None, None, None, 0.348,112.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.044, None, None, None, None,65.84, None, None, None, None, None,2019-09-26 22:00:00, None,39
None, None, None, None, 0.124,62.08, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None,68.45, None, None, None, None, None,2019-09-26 23:00:00, None,39
None, None, None, None, 0.314,123.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,48.73, None, None, None, None, None,2019-09-27 00:00:00, None,39
None, None, None, None, 0.302,100.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.354, None, None, None, None,59.13, None, None, None, None, None,2019-09-27 01:00:00, None,39
None, None, None, None, 0.237,126.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.62, None, None, None, None,61.66, None, None, None, None, None,2019-09-27 02:00:00, None,39
None, None, None, None, 0.443,121.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.015, None, None, None, None,65.07, None, None, None, None, None,2019-09-27 03:00:00, None,39
None, None, None, None, 0.536,159.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.848, None, None, None, None,65.72, None, None, None, None, None,2019-09-27 04:00:00, None,39
None, None, None, None, 0.424,165.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,55.2, None, None, None, None, None,2019-09-27 05:00:00, None,39
None, None, None, None, 0.201,147.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None,69.47, None, None, None, None, None,2019-09-27 06:00:00, None,39
None, None, None, None, 0.332,107.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.537, None, None, None, None,67.36, None, None, None, None, None,2019-09-27 07:00:00, None,39
None, None, None, None, 0.3,125.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.295, None, None, None, None,63.8, None, None, None, None, None,2019-09-27 08:00:00, None,39
None, None, None, None, 0.608,105.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.275, None, None, None, None,50.83, None, None, None, None, None,2019-09-27 09:00:00, None,39
None, None, None, None, 1.19,142.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 5.469, None, None, None, None,40.44, None, None, None, None, None,2019-09-27 10:00:00, None,39
None, None, None, None, 2.414,149.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 5.304, None, None, None, None,40.63, None, None, None, None, None,2019-09-27 11:00:00, None,39
None, None, None, None, 1.354,168.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 5.964, None, None, None, None,36.15, None, None, None, None, None,2019-09-27 12:00:00, None,39
None, None, None, None, 3.057,172.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,25.31, None, None, None, None, None,2019-09-27 13:00:00, None,39
None, None, None, None, 3.26,181.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,23.89, None, None, None, None, None,2019-09-27 14:00:00, None,39
None, None, None, None, 3.804,259.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,23.21, None, None, None, None, None,2019-09-27 15:00:00, None,39
None, None, None, None, 3.658,258.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,24.74, None, None, None, None, None,2019-09-27 16:00:00, None,39
None, None, None, None, 1.596,140.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,55.77, None, None, None, None, None,2019-09-27 17:00:00, None,39
None, None, None, None, 2.721,126.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,36.57, None, None, None, None, None,2019-09-27 18:00:00, None,39
None, None, None, None, 0.889,104.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,55.09, None, None, None, None, None,2019-09-27 19:00:00, None,39
None, None, None, None, 1.81,118.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,31.1, None, None, None, None, None,2019-09-27 20:00:00, None,39
None, None, None, None, 0.59,4.85, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,42.73, None, None, None, None, None,2019-09-27 21:00:00, None,39
None, None, None, None, 0.533,34.63, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None,60.45, None, None, None, None, None,2019-09-27 22:00:00, None,39
None, None, None, None, 0.404,76.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 5.189, None, None, None, None,64.84, None, None, None, None, None,2019-09-27 23:00:00, None,39
None, None, None, None, 0.512,174.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 4.659, None, None, None, None,69.61, None, None, None, None, None,2019-09-28 00:00:00, None,39
None, None, None, None, 0.381,82.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 4.147, None, None, None, None,72.1, None, None, None, None, None,2019-09-28 01:00:00, None,39
None, None, None, None, 0.739,179.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 3.842, None, None, None, None,51.97, None, None, None, None, None,2019-09-28 02:00:00, None,39
None, None, None, None, 0.901,132.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 3.409, None, None, None, None,58.55, None, None, None, None, None,2019-09-28 03:00:00, None,39
None, None, None, None, 0.254,136.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 2.736, None, None, None, None,74.4, None, None, None, None, None,2019-09-28 04:00:00, None,39
None, None, None, None, 0.527,158.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 2.514, None, None, None, None,45.49, None, None, None, None, None,2019-09-28 05:00:00, None,39
None, None, None, None, 0.344,162.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None,60.03, None, None, None, None, None,2019-09-28 06:00:00, None,39
None, None, None, None, 0.307,154.6, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 1.577, None, None, None, None,58.8, None, None, None, None, None,2019-09-28 07:00:00, None,39
None, None, None, None, 0.273,140.1, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 0.983, None, None, None, None,67.33, None, None, None, None, None,2019-09-28 08:00:00, None,39
None, None, None, None, 0.511,126.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None,57.72, None, None, None, None, None,2019-09-28 09:00:00, None,39
None, None, None, None, 0.812,144.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 1.115, None, None, None, None,52.22, None, None, None, None, None,2019-09-28 10:00:00, None,39
None, None, None, None, 0.182,56.11, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 1.336, None, None, None, None,71.1, None, None, None, None, None,2019-09-28 11:00:00, None,39
None, None, None, None, 0.588,123.2, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None,64.86, None, None, None, None, None,2019-09-28 12:00:00, None,39
None, None, None, None, 2.878,168.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,15.32, None, None, None, None, None,2019-09-28 13:00:00, None,39
None, None, None, None, 2.438,166.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,41.98, None, None, None, None, None,2019-09-28 14:00:00, None,39
None, None, None, None, 1.765,162.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,48.72, None, None, None, None, None,2019-09-28 15:00:00, None,39
None, None, None, None, 1.986,151.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,45.99, None, None, None, None, None,2019-09-28 16:00:00, None,39
None, None, None, None, 1.036,90.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,64.91, None, None, None, None, None,2019-09-28 17:00:00, None,39
None, None, None, None, 2.393,32.16, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,41.39, None, None, None, None, None,2019-09-28 18:00:00, None,39
None, None, None, None, 1.753,46.99, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,51.15, None, None, None, None, None,2019-09-28 19:00:00, None,39
None, None, None, None, 0.904,95.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,51.95, None, None, None, None, None,2019-09-28 20:00:00, None,39
None, None, None, None, 0.493,111.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,65.4, None, None, None, None, None,2019-09-28 21:00:00, None,39
None, None, None, None, 0.538,0.596, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.307, None, None, None, None,64.21, None, None, None, None, None,2019-09-28 22:00:00, None,39
None, None, None, None, 0.403,31.44, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.686, None, None, None, None,66.23, None, None, None, None, None,2019-09-28 23:00:00, None,39
None, None, None, None, 0.391,108.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 4.293, None, None, None, None,72.9, None, None, None, None, None,2019-09-29 00:00:00, None,39
None, None, None, None, 0.815,99.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 3.178, None, None, None, None,63.53, None, None, None, None, None,2019-09-29 01:00:00, None,39
None, None, None, None, 0.751,120.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 2.525, None, None, None, None,59.06, None, None, None, None, None,2019-09-29 02:00:00, None,39
None, None, None, None, 1.65,129.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 2.084, None, None, None, None,39.76, None, None, None, None, None,2019-09-29 03:00:00, None,39
None, None, None, None, 1.012,119.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 1.655, None, None, None, None,49.61, None, None, None, None, None,2019-09-29 04:00:00, None,39
None, None, None, None, 1.115,150.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 1.155, None, None, None, None,45.25, None, None, None, None, None,2019-09-29 05:00:00, None,39
None, None, None, None, 1.065,163.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 1.538, None, None, None, None,48.85, None, None, None, None, None,2019-09-29 06:00:00, None,39
None, None, None, None, 0.763,342.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 0.79, None, None, None, None,45.22, None, None, None, None, None,2019-09-29 07:00:00, None,39
None, None, None, None, 0.659,336.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 0.588, None, None, None, None,50.86, None, None, None, None, None,2019-09-29 08:00:00, None,39
None, None, None, None, 0.267,13.93, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None,62.6, None, None, None, None, None,2019-09-29 09:00:00, None,39
None, None, None, None, 0.316,89.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 0.109, None, None, None, None,70.8, None, None, None, None, None,2019-09-29 10:00:00, None,39
None, None, None, None, 0.759,6.46, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 0.817, None, None, None, None,48.57, None, None, None, None, None,2019-09-29 11:00:00, None,39
None, None, None, None, 0.226,92.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 2.131, None, None, None, None,72.7, None, None, None, None, None,2019-09-29 12:00:00, None,39
None, None, None, None, 2.529,162.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,17.77, None, None, None, None, None,2019-09-29 13:00:00, None,39
None, None, None, None, 2.16,197.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,40.99, None, None, None, None, None,2019-09-29 14:00:00, None,39
None, None, None, None, 1.959,172.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,52.85, None, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None, 4.83,141.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,30.25, None, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None, 3.445,134.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,36.15, None, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None, 1.608,34.96, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,51.09, None, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None, 1.413,25.46, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,38.3, None, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None, 0.672,30.63, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,32.08, None, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None, 0.701,76.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None,58.8, None, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None, 0.455,95.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.852, None, None, None, None,66.4, None, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None, 0.534,89.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None,62.92, None, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None, 0.735,140.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.186, None, None, None, None,62.89, None, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None, 0.859,128.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.016, None, None, None, None,54.46, None, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None, 0.427,130.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 2.179, None, None, None, None,61.75, None, None, None, None, None,2019-09-30 02:00:00, None,39
