RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.1, None, None, None, 2.184, 70.0, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 41.57, None, None, None, None,2019-09-24 16:00:00,39
83.8, None, None, None, 1.8, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 41.8, None, None, None, None,2019-09-24 17:00:00,39
83.9, None, None, None, 1.303, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 49.38, None, None, None, None,2019-09-24 18:00:00,39
80.5, None, None, None, 1.108, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 24.49, None, None, None, None,2019-09-24 19:00:00,39
93.9, None, None, None, 3.291, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,7.715, None, None, None, None, 11.22, None, None, None, None,2019-09-24 20:00:00,39
96.8, None, None, None, 2.357, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,7.174, None, None, None, None, 52.03, None, None, None, None,2019-09-24 21:00:00,39
98.6, None, None, None, 3.21, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None, 9.66, None, None, None, None,2019-09-24 22:00:00,39
98.3, None, None, None, 2.486, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,6.568, None, None, None, None, 12.5, None, None, None, None,2019-09-24 23:00:00,39
98.7, None, None, None, 1.628, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,6.549, None, None, None, None, 26.59, None, None, None, None,2019-09-25 00:00:00,39
99.1, None, None, None, 2.856, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None, 9.49, None, None, None, None,2019-09-25 01:00:00,39
98.5, None, None, None, 2.076, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,5.683, None, None, None, None, 25.03, None, None, None, None,2019-09-25 02:00:00,39
99.3, None, None, None, 3.161, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,4.643, None, None, None, None, 8.08, None, None, None, None,2019-09-25 03:00:00,39
99.9, None, None, None, 2.953, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None, 15.53, None, None, None, None,2019-09-25 04:00:00,39
99.9, None, None, None, 3.345, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,4.576, None, None, None, None, 10.05, None, None, None, None,2019-09-25 05:00:00,39
99.6, None, None, None, 1.656, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,5.061, None, None, None, None, 43.45, None, None, None, None,2019-09-25 06:00:00,39
99.7, None, None, None, 1.793, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,4.768, None, None, None, None, 31.04, None, None, None, None,2019-09-25 07:00:00,39
99.9, None, None, None, 0.942, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,5.01, None, None, None, None, 22.37, None, None, None, None,2019-09-25 08:00:00,39
98.8, None, None, None, 0.886, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,7.162, None, None, None, None, 42.97, None, None, None, None,2019-09-25 09:00:00,39
91.8, None, None, None, 0.566, 101.8, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 67.97, None, None, None, None,2019-09-25 10:00:00,39
83.6, None, None, None, 0.479, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 32.79, None, None, None, None,2019-09-25 11:00:00,39
71.78, None, None, None, 3.379, 84.7, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 27.16, None, None, None, None,2019-09-25 12:00:00,39
65.96, None, None, None, 3.648, 85.7, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 28.0, None, None, None, None,2019-09-25 13:00:00,39
67.09, None, None, None, 3.379, 97.9, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 46.89, None, None, None, None,2019-09-25 14:00:00,39
55.19, None, None, None, 2.638, 115.1, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 38.39, None, None, None, None,2019-09-25 15:00:00,39
54.03, None, None, None, 2.391, 117.8, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 24.51, None, None, None, None,2019-09-25 16:00:00,39
53.08, None, None, None, 1.719, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 21.29, None, None, None, None,2019-09-25 17:00:00,39
60.21, None, None, None, 0.444, 125.3, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 15.91, None, None, None, None,2019-09-25 18:00:00,39
87.9, None, None, None, 2.116, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 33.82, None, None, None, None,2019-09-25 19:00:00,39
86.0, None, None, None, 3.075, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,7.929, None, None, None, None, 13.18, None, None, None, None,2019-09-25 20:00:00,39
73.32, None, None, None, 2.862, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 27.6, None, None, None, None,2019-09-25 21:00:00,39
73.98, None, None, None, 4.322, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 54.09, None, None, None, None,2019-09-25 22:00:00,39
72.73, None, None, None, 3.105, 273.6, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 47.47, None, None, None, None,2019-09-25 23:00:00,39
89.8, None, None, None, 6.13, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,7.279, None, None, None, None, 44.7, None, None, None, None,2019-09-26 01:00:00,39
97.4, None, None, None, 8.52, 137.8, None, None, None, None, None, None, None, None, None, None, None, None,6.789, None, None, None, None, 34.43, None, None, None, None,2019-09-26 02:00:00,39
99.2, None, None, None, 9.97, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 34.68, None, None, None, None,2019-09-26 03:00:00,39
99.6, None, None, None, 8.11, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,6.885, None, None, None, None, 36.08, None, None, None, None,2019-09-26 04:00:00,39
99.7, None, None, None, 6.406, 139.5, None, None, None, None, None, None, None, None, None, None, None, None,6.645, None, None, None, None, 39.43, None, None, None, None,2019-09-26 05:00:00,39
99.7, None, None, None, 0.864, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,5.882, None, None, None, None, 45.13, None, None, None, None,2019-09-26 06:00:00,39
99.7, None, None, None, 1.988, 268.6, None, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None, 45.51, None, None, None, None,2019-09-26 07:00:00,39
99.6, None, None, None, 1.544, 87.3, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None, 77.52, None, None, None, None,2019-09-26 08:00:00,39
99.5, None, None, None, 4.178, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None, 36.64, None, None, None, None,2019-09-26 09:00:00,39
98.2, None, None, None, 1.06, 125.0, None, None, None, None, None, None, None, None, None, None, None, None,7.713, None, None, None, None, 48.26, None, None, None, None,2019-09-26 10:00:00,39
97.7, None, None, None, 0.441, 102.3, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 49.03, None, None, None, None,2019-09-26 11:00:00,39
91.9, None, None, None, 2.598, 89.1, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 27.2, None, None, None, None,2019-09-26 12:00:00,39
92.7, None, None, None, 1.3, 78.16, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 55.61, None, None, None, None,2019-09-26 13:00:00,39
84.6, None, None, None, 2.181, 68.85, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 49.11, None, None, None, None,2019-09-26 14:00:00,39
79.2, None, None, None, 1.901, 68.64, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 61.75, None, None, None, None,2019-09-26 15:00:00,39
75.88, None, None, None, 2.921, 35.28, None, None, None, None, None, None, None, None, None, None, None, None,7.877, None, None, None, None, 60.65, None, None, None, None,2019-09-26 16:00:00,39
79.61, None, None, None, 1.026, 344.4, None, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None, 66.87, None, None, None, None,2019-09-26 17:00:00,39
71.43, None, None, None, 0.474, 344.9, None, None, None, None, None, None, None, None, None, None, None, None,7.411, None, None, None, None, 61.13, None, None, None, None,2019-09-26 18:00:00,39
89.5, None, None, None, 1.913, 318.2, None, None, None, None, None, None, None, None, None, None, None, None,5.234, None, None, None, None, 56.54, None, None, None, None,2019-09-26 19:00:00,39
91.4, None, None, None, 3.556, 275.9, None, None, None, None, None, None, None, None, None, None, None, None,3.836, None, None, None, None, 14.7, None, None, None, None,2019-09-26 20:00:00,39
92.7, None, None, None, 3.72, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None, 13.27, None, None, None, None,2019-09-26 21:00:00,39
96.9, None, None, None, 3.63, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,2.566, None, None, None, None, 16.03, None, None, None, None,2019-09-26 22:00:00,39
92.5, None, None, None, 4.014, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,2.344, None, None, None, None, 11.43, None, None, None, None,2019-09-26 23:00:00,39
90.9, None, None, None, 3.147, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None, 14.92, None, None, None, None,2019-09-27 00:00:00,39
97.5, None, None, None, 4.344, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None, 11.42, None, None, None, None,2019-09-27 01:00:00,39
98.9, None, None, None, 3.981, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,0.288, None, None, None, None, 12.41, None, None, None, None,2019-09-27 02:00:00,39
91.3, None, None, None, 2.602, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,0.66, None, None, None, None, 39.82, None, None, None, None,2019-09-27 03:00:00,39
95.1, None, None, None, 3.815, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None, 8.38, None, None, None, None,2019-09-27 04:00:00,39
96.8, None, None, None, 3.247, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,0.288, None, None, None, None, 7.119, None, None, None, None,2019-09-27 05:00:00,39
98.7, None, None, None, 3.326, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,0.186, None, None, None, None, 10.51, None, None, None, None,2019-09-27 06:00:00,39
98.6, None, None, None, 2.85, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,0.572, None, None, None, None, 11.78, None, None, None, None,2019-09-27 07:00:00,39
97.3, None, None, None, 2.693, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,0.569, None, None, None, None, 10.66, None, None, None, None,2019-09-27 08:00:00,39
98.6, None, None, None, 2.616, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,0.859, None, None, None, None, 10.33, None, None, None, None,2019-09-27 09:00:00,39
95.1, None, None, None, 1.649, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None, 52.62, None, None, None, None,2019-09-27 10:00:00,39
89.3, None, None, None, 0.089, 213.6, None, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None, 55.4, None, None, None, None,2019-09-27 11:00:00,39
83.4, None, None, None, 1.227, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,4.501, None, None, None, None, 20.42, None, None, None, None,2019-09-27 12:00:00,39
83.0, None, None, None, 1.315, 123.3, None, None, None, None, None, None, None, None, None, None, None, None,5.624, None, None, None, None, 46.66, None, None, None, None,2019-09-27 13:00:00,39
73.03, None, None, None, 2.325, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, 21.47, None, None, None, None,2019-09-27 14:00:00,39
71.91, None, None, None, 0.984, 78.42, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None, 46.95, None, None, None, None,2019-09-27 15:00:00,39
78.07, None, None, None, 0.427, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,6.266, None, None, None, None, 75.52, None, None, None, None,2019-09-27 16:00:00,39
76.71, None, None, None, 0.853, 295.5, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None, 79.35, None, None, None, None,2019-09-27 17:00:00,39
80.3, None, None, None, 0.502, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,5.862, None, None, None, None, 65.33, None, None, None, None,2019-09-27 18:00:00,39
84.1, None, None, None, 0.696, 343.1, None, None, None, None, None, None, None, None, None, None, None, None,4.853, None, None, None, None, 72.65, None, None, None, None,2019-09-27 19:00:00,39
91.0, None, None, None, 1.258, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,3.837, None, None, None, None, 32.89, None, None, None, None,2019-09-27 20:00:00,39
86.6, None, None, None, 1.443, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,3.618, None, None, None, None, 29.02, None, None, None, None,2019-09-27 21:00:00,39
86.0, None, None, None, 2.33, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,3.656, None, None, None, None, 30.42, None, None, None, None,2019-09-27 22:00:00,39
77.48, None, None, None, 2.451, 297.9, None, None, None, None, None, None, None, None, None, None, None, None,3.749, None, None, None, None, 36.16, None, None, None, None,2019-09-27 23:00:00,39
74.39, None, None, None, 2.461, 311.3, None, None, None, None, None, None, None, None, None, None, None, None,4.235, None, None, None, None, 49.68, None, None, None, None,2019-09-28 00:00:00,39
80.7, None, None, None, 2.554, 314.4, None, None, None, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None, 52.33, None, None, None, None,2019-09-28 01:00:00,39
79.0, None, None, None, 2.692, 303.3, None, None, None, None, None, None, None, None, None, None, None, None,3.392, None, None, None, None, 44.3, None, None, None, None,2019-09-28 02:00:00,39
63.85, None, None, None, 2.033, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,2.934, None, None, None, None, 54.0, None, None, None, None,2019-09-28 03:00:00,39
66.22, None, None, None, 2.439, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,2.694, None, None, None, None, 41.56, None, None, None, None,2019-09-28 04:00:00,39
66.06, None, None, None, 1.949, 308.9, None, None, None, None, None, None, None, None, None, None, None, None,2.271, None, None, None, None, 52.29, None, None, None, None,2019-09-28 05:00:00,39
65.08, None, None, None, 2.126, 316.4, None, None, None, None, None, None, None, None, None, None, None, None,1.876, None, None, None, None, 52.03, None, None, None, None,2019-09-28 06:00:00,39
57.85, None, None, None, 2.113, 326.3, None, None, None, None, None, None, None, None, None, None, None, None,1.634, None, None, None, None, 50.92, None, None, None, None,2019-09-28 07:00:00,39
65.99, None, None, None, 1.862, 321.2, None, None, None, None, None, None, None, None, None, None, None, None,1.261, None, None, None, None, 50.68, None, None, None, None,2019-09-28 08:00:00,39
62.57, None, None, None, 1.798, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,1.541, None, None, None, None, 57.65, None, None, None, None,2019-09-28 09:00:00,39
56.61, None, None, None, 2.654, 27.65, None, None, None, None, None, None, None, None, None, None, None, None,2.211, None, None, None, None, 57.3, None, None, None, None,2019-09-28 10:00:00,39
53.64, None, None, None, 2.204, 29.52, None, None, None, None, None, None, None, None, None, None, None, None,2.445, None, None, None, None, 55.5, None, None, None, None,2019-09-28 11:00:00,39
51.74, None, None, None, 1.874, 27.31, None, None, None, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None, 61.76, None, None, None, None,2019-09-28 12:00:00,39
55.17, None, None, None, 1.89, 29.5, None, None, None, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None, 57.63, None, None, None, None,2019-09-28 13:00:00,39
60.7, None, None, None, 2.355, 43.85, None, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None, 51.42, None, None, None, None,2019-09-28 14:00:00,39
72.45, None, None, None, 1.055, 38.32, None, None, None, None, None, None, None, None, None, None, None, None,1.199, None, None, None, None, 69.53, None, None, None, None,2019-09-28 15:00:00,39
80.4, None, None, None, 1.369, 309.2, None, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None, 56.74, None, None, None, None,2019-09-28 16:00:00,39
81.6, None, None, None, 0.866, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,0.99, None, None, None, None, 54.05, None, None, None, None,2019-09-28 17:00:00,39
79.63, None, None, None, 0.97, 161.0, None, None, None, None, None, None, None, None, None, None, None, None,1.045, None, None, None, None, 70.2, None, None, None, None,2019-09-28 18:00:00,39
80.5, None, None, None, 0.93, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,0.471, None, None, None, None, 68.94, None, None, None, None,2019-09-28 19:00:00,39
72.19, None, None, None, 1.544, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,0.745, None, None, None, None, 59.92, None, None, None, None,2019-09-28 20:00:00,39
73.55, None, None, None, 1.714, 317.6, None, None, None, None, None, None, None, None, None, None, None, None,0.689, None, None, None, None, 63.38, None, None, None, None,2019-09-28 21:00:00,39
69.28, None, None, None, 2.09, 311.2, None, None, None, None, None, None, None, None, None, None, None, None,0.687, None, None, None, None, 57.73, None, None, None, None,2019-09-28 22:00:00,39
58.53, None, None, None, 1.677, 308.8, None, None, None, None, None, None, None, None, None, None, None, None,0.596, None, None, None, None, 54.43, None, None, None, None,2019-09-28 23:00:00,39
60.33, None, None, None, 1.497, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,0.713, None, None, None, None, 51.16, None, None, None, None,2019-09-29 00:00:00,39
54.1, None, None, None, 2.544, 342.5, None, None, None, None, None, None, None, None, None, None, None, None,0.96, None, None, None, None, 56.14, None, None, None, None,2019-09-29 01:00:00,39
53.02, None, None, None, 3.602, 24.18, None, None, None, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None, 56.22, None, None, None, None,2019-09-29 02:00:00,39
51.94, None, None, None, 3.707, 28.15, None, None, None, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None, 59.64, None, None, None, None,2019-09-29 03:00:00,39
54.16, None, None, None, 3.456, 353.3, None, None, None, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None, 69.78, None, None, None, None,2019-09-29 04:00:00,39
57.84, None, None, None, 3.267, 10.98, None, None, None, None, None, None, None, None, None, None, None, None,0.942, None, None, None, None, 64.73, None, None, None, None,2019-09-29 05:00:00,39
61.25, None, None, None, 2.905, 352.8, None, None, None, None, None, None, None, None, None, None, None, None,0.645, None, None, None, None, 67.54, None, None, None, None,2019-09-29 06:00:00,39
56.07, None, None, None, 2.49, 328.3, None, None, None, None, None, None, None, None, None, None, None, None,0.269, None, None, None, None, 67.47, None, None, None, None,2019-09-29 07:00:00,39
61.6, None, None, None, 2.185, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,0.279, None, None, None, None, 60.09, None, None, None, None,2019-09-29 08:00:00,39
62.4, None, None, None, 2.509, 304.5, None, None, None, None, None, None, None, None, None, None, None, None,0.617, None, None, None, None, 61.05, None, None, None, None,2019-09-29 09:00:00,39
58.61, None, None, None, 1.814, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,1.473, None, None, None, None, 63.57, None, None, None, None,2019-09-29 10:00:00,39
52.73, None, None, None, 2.522, 321.0, None, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None, 69.54, None, None, None, None,2019-09-29 11:00:00,39
45.58, None, None, None, 2.279, 345.7, None, None, None, None, None, None, None, None, None, None, None, None,2.507, None, None, None, None, 67.51, None, None, None, None,2019-09-29 12:00:00,39
42.11, None, None, None, 2.548, 31.9, None, None, None, None, None, None, None, None, None, None, None, None,3.462, None, None, None, None, 70.62, None, None, None, None,2019-09-29 13:00:00,39
46.7, None, None, None, 3.75, 24.7, None, None, None, None, None, None, None, None, None, None, None, None,3.127, None, None, None, None, 55.59, None, None, None, None,2019-09-29 14:00:00,39
51.71, None, None, None, 2.386, 36.38, None, None, None, None, None, None, None, None, None, None, None, None,3.656, None, None, None, None, 55.57, None, None, None, None,2019-09-29 15:00:00,39
65.06, None, None, None, 1.816, 265.9, None, None, None, None, None, None, None, None, None, None, None, None,2.113, None, None, None, None, 72.05, None, None, None, None,2019-09-29 16:00:00,39
60.14, None, None, None, 2.28, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,2.917, None, None, None, None, 62.27, None, None, None, None,2019-09-29 17:00:00,39
59.49, None, None, None, 1.475, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,2.478, None, None, None, None, 58.85, None, None, None, None,2019-09-29 18:00:00,39
53.7, None, None, None, 2.134, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None, 57.31, None, None, None, None,2019-09-29 19:00:00,39
54.96, None, None, None, 1.878, 335.1, None, None, None, None, None, None, None, None, None, None, None, None,1.919, None, None, None, None, 63.39, None, None, None, None,2019-09-29 20:00:00,39
59.35, None, None, None, 1.138, 305.2, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None, 57.97, None, None, None, None,2019-09-29 21:00:00,39
63.43, None, None, None, 0.818, 291.8, None, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None, 55.86, None, None, None, None,2019-09-29 22:00:00,39
61.63, None, None, None, 0.599, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,0.9, None, None, None, None, 50.47, None, None, None, None,2019-09-29 23:00:00,39
66.07, None, None, None, 0.774, 293.7, None, None, None, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None, 61.35, None, None, None, None,2019-09-30 00:00:00,39
64.81, None, None, None, 0.528, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None, 54.37, None, None, None, None,2019-09-30 01:00:00,39
75.0, None, None, None, 0.194, 292.5, None, None, None, None, None, None, None, None, None, None, None, None,0.136, None, None, None, None, 44.33, None, None, None, None,2019-09-30 02:00:00,39
77.43, None, None, None, 0.05, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.127, None, None, None, None, 34.83, None, None, None, None,2019-09-30 03:00:00,39
77.62, None, None, None, 0.18, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.247, None, None, None, None, 32.23, None, None, None, None,2019-09-30 04:00:00,39
81.7, None, None, None, 0.026, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.34, None, None, None, None, 21.62, None, None, None, None,2019-09-30 05:00:00,39
79.2, None, None, None, 0.075, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.63, None, None, None, None, 33.26, None, None, None, None,2019-09-30 06:00:00,39
81.7, None, None, None, 0.069, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.863, None, None, None, None, 54.01, None, None, None, None,2019-09-30 07:00:00,39
87.3, None, None, None, 0.123, 302.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.25, None, None, None, None, 63.08, None, None, None, None,2019-09-30 08:00:00,39
80.4, None, None, None, 0.015, 10.68, None, None, None, None, None, None, None, None, None, None, None, None,-0.326, None, None, None, None, 73.61, None, None, None, None,2019-09-30 09:00:00,39
81.1, None, None, None, 0.159, 95.7, None, None, None, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None, 44.58, None, None, None, None,2019-09-30 10:00:00,39
80.0, None, None, None, 1.071, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,2.766, None, None, None, None, 33.57, None, None, None, None,2019-09-30 11:00:00,39
49.56, None, None, None, 2.416, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,7.629, None, None, None, None, 23.82, None, None, None, None,2019-09-30 12:00:00,39
