RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.168, None, None, None, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.187, None, None, None, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.834, None, None, None, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.997, None, None, None, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.264, None, None, None, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.407, None, None, None, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.985, None, None, None, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.233, None, None, None, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.319, None, None, None, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.412, None, None, None, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.01, None, None, None, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.896, None, None, None, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.428, None, None, None, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.998, None, None, None, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.343, None, None, None, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.17, None, None, None, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.094, None, None, None, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.323, None, None, None, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.429, None, None, None, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.41, None, None, None, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.496, None, None, None, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.314, None, None, None, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.247, None, None, None, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.093, None, None, None, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.94, None, None, None, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.625, None, None, None, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.301, None, None, None, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.139, None, None, None, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.626, None, None, None, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.519, None, None, None, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.376, None, None, None, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.128, None, None, None, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.996, None, None, None, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.73, None, None, None, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.521, None, None, None, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
