RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 8.77,170.4, None, None,9.0,975.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,28.32, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
81.5, None, None, None, 7.651,180.8, None, None,9.0,976.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,34.46, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
80.8, None, None, None, 6.923,190.8, None, None,10.0,976.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,46.49, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
65.93, None, None, None, 6.2,184.0, None, None,8.0,977.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,42.17, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
63.8, None, None, None, 5.201,140.2, None, None,7.0,978.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,53.24, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
63.58, None, None, None, 5.579,162.1, None, None,7.0,978.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,53.6, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
71.16, None, None, None, 5.249,166.0, None, None,7.0,979.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,55.04, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
70.31, None, None, None, 4.941,213.5, None, None,7.0,979.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,52.88, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
77.28, None, None, None, 4.33,198.2, None, None,7.0,979.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,58.48, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
76.73, None, None, None, 4.171,174.2, None, None,7.0,980.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,64.33, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
