RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 8.82, 224.0, None, None,8.0,926.0, None, None, None, None, None, -0.044, None, None,9.92, None, None, None, None, 33.08, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
88.9, None, None, None, 8.96, 234.6, None, None,8.0,927.0, None, None, None, None, None, 0.089, None, None,9.43, None, None, None, None, 29.18, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
92.0, None, None, None, 4.94, 214.3, None, None,8.0,927.0, None, None, None, None, None, 0.023, None, None,8.96, None, None, None, None, 52.97, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
89.5, None, None, None, 3.861, 237.3, None, None,7.0,927.0, None, None, None, None, None, -0.122, None, None,8.95, None, None, None, None, 40.66, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
91.0, None, None, None, 4.368, 232.5, None, None,7.0,928.0, None, None, None, None, None, 0.062, None, None,8.1, None, None, None, None, 38.03, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
90.2, None, None, None, 3.011, 249.3, None, None,6.0,929.0, None, None, None, None, None, -0.158, None, None,8.01, None, None, None, None, 50.27, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
89.0, None, None, None, 5.336, 225.8, None, None,6.0,929.0, None, None, None, None, None, -0.045, None, None,8.02, None, None, None, None, 33.96, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
88.3, None, None, None, 6.646, 250.6, None, None,6.0,930.0, None, None, None, None, None, -0.182, None, None,8.19, None, None, None, None, 33.4, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
91.7, None, None, None, 3.364, 305.0, None, None,7.0,931.0, None, None, None, None, None, -0.009, None, None,7.81, None, None, None, None, 70.42, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
89.0, None, None, None, 1.973, 170.5, None, None,8.0,931.0, None, None, None, None, None, 0.166, None, None,9.76, None, None, None, None, 53.18, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
78.45, None, None, None, 2.405, 172.3, None, None,8.0,931.0, None, None, None, None, None, 0.04, None, None,11.34, None, None, None, None, 75.14, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
64.48, None, None, None, 6.424, 214.3, None, None,7.0,931.0, None, None, None, None, None, 0.157, None, None,13.16, None, None, None, None, 37.4, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
70.22, None, None, None, 8.18, 210.8, None, None,8.0,930.0, None, None, None, None, None, 0.054, None, None,12.56, None, None, None, None, 39.76, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
70.87, None, None, None, 4.684, 270.0, None, None,7.0,931.0, None, None, None, None, None, -0.272, None, None,11.93, None, None, None, None, 72.16, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
73.67, None, None, None, 4.093, 208.1, None, None,7.0,932.0, None, None, None, None, None, -0.12, None, None,11.05, None, None, None, None, 46.0, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
80.7, None, None, None, 4.147, 225.7, None, None,8.0,931.0, None, None, None, None, None, -0.552, None, None,11.38, None, None, None, None, 47.37, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
86.7, None, None, None, 4.107, 272.1, None, None,8.0,931.0, None, None, None, None, None, -0.048, None, None,9.91, None, None, None, None, 48.66, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
83.8, None, None, None, 5.959, 243.7, None, None,7.0,931.0, None, None, None, None, None, 0.081, None, None,9.71, None, None, None, None, 22.68, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
88.0, None, None, None, 4.408, 231.9, None, None,7.0,931.0, None, None, None, None, None, 0.069, None, None,8.7, None, None, None, None, 39.55, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
87.7, None, None, None, 5.872, 235.8, None, None,6.0,932.0, None, None, None, None, None, -0.253, None, None,7.82, None, None, None, None, 29.79, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
89.0, None, None, None, 3.827, 232.6, None, None,6.0,932.0, None, None, None, None, None, -0.277, None, None,7.401, None, None, None, None, 29.61, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
92.3, None, None, None, 2.328, 205.3, None, None,6.0,933.0, None, None, None, None, None, 0.014, None, None,6.705, None, None, None, None, 47.57, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
93.6, None, None, None, 3.11, 186.2, None, None,6.0,933.0, None, None, None, None, None, 0.001, None, None,6.693, None, None, None, None, 23.1, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
92.4, None, None, None, 2.886, 187.2, None, None,6.0,933.0, None, None, None, None, None, -0.083, None, None,6.657, None, None, None, None, 35.91, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
93.1, None, None, None, 1.263, 171.8, None, None,5.0,934.0, None, None, None, None, None, -0.209, None, None,6.194, None, None, None, None, 57.37, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
94.2, None, None, None, 1.619, 152.5, None, None,5.0,934.0, None, None, None, None, None, -0.11, None, None,6.065, None, None, None, None, 68.92, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
94.4, None, None, None, 1.435, 173.0, None, None,5.0,935.0, None, None, None, None, None, -0.072, None, None,6.14, None, None, None, None, 53.94, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
94.7, None, None, None, 1.265, 196.9, None, None,5.0,935.0, None, None, None, None, None, -0.25, None, None,5.704, None, None, None, None, 35.96, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
95.1, None, None, None, 1.372, 172.2, None, None,5.0,935.0, None, None, None, None, None, -0.062, None, None,5.225, None, None, None, None, 41.21, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
