RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None,5.314,76.56, None, None,8.0,891.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,42.54, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
84.2, None, None, None,5.789,57.52, None, None,7.0,891.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,37.89, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
80.1, None, None, None,5.028,84.4, None, None,7.0,891.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,40.3, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
83.4, None, None, None,5.134,90.6, None, None,8.0,889.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,46.3, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
68.5, None, None, None,6.065,81.4, None, None,6.0,889.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,46.64, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
66.59, None, None, None,8.02,90.9, None, None,6.0,887.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,45.71, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
66.57, None, None, None,9.29,110.0, None, None,6.0,886.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,51.58, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
65.1, None, None, None,9.12,102.6, None, None,5.0,886.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,56.73, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
64.23, None, None, None,7.375,112.2, None, None,5.0,886.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,66.06, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
64.9, None, None, None,5.77,109.4, None, None,5.0,888.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,65.2, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
