pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.05,96.2, None, None, 57.63, 2.477, 172.2, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-09-25 01:00:00, None, None, None,39
None,12.1,96.3, None, None, 44.9, 1.941, 189.2, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2019-09-25 02:00:00, None, None, None,39
None,12.05,95.9, None, None, 47.47, 2.361, 176.9, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-09-25 03:00:00, None, None, None,39
None,12.01,95.7, None, None, 44.66, 2.821, 148.0, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-09-25 04:00:00, None, None, None,39
None,11.92,95.8, None, None, 49.71, 2.474, 175.8, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-09-25 05:00:00, None, None, None,39
None,11.85,96.1, None, None, 36.89, 2.474, 150.9, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-09-25 06:00:00, None, None, None,39
None,11.71,96.5, None, None, 74.45, 1.024, 31.98, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-09-25 07:00:00, None, None, None,39
None,11.57,96.5, None, None, 44.0, 3.177, 119.9, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-09-25 08:00:00, None, None, None,39
None,11.61,96.5, None, None, 45.38, 2.845, 140.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-09-25 09:00:00, None, None, None,39
None,11.18,96.8, None, None, 72.03, 1.144, 245.4, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-09-25 11:00:00, None, None, None,39
None,11.11,96.8, None, None, 58.3, 0.404, 231.8, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-09-25 12:00:00, None, None, None,39
None,11.08,96.9, None, None, 30.11, 1.339, 261.2, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-09-25 13:00:00, None, None, None,39
None,11.08,96.8, None, None, 41.83, 0.687, 226.5, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-09-25 14:00:00, None, None, None,39
None,10.61,96.9, None, None, 66.62, 1.038, 333.0, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-09-25 17:00:00, None, None, None,39
None,10.45,96.8, None, None, 64.55, 0.507, 262.8, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-09-25 18:00:00, None, None, None,39
None,10.17,96.9, None, None, 71.49, 0.409, 0.262, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-09-25 19:00:00, None, None, None,39
None,10.17,97.0, None, None, 58.68, 0.108, 174.3, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-09-25 20:00:00, None, None, None,39
None,9.9,97.0, None, None, 66.52, 0.372, 195.9, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-09-25 21:00:00, None, None, None,39
None,9.59,97.0, None, None, 75.91, 0.214, 20.66, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-09-25 22:00:00, None, None, None,39
None,9.24,97.0, None, None, 61.16, 0.468, 62.08, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-09-25 23:00:00, None, None, None,39
None,9.14,97.3, None, None, 58.58, 0.907, 238.0, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-09-26 00:00:00, None, None, None,39
None,9.22,97.3, None, None, 68.11, 0.946, 356.3, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-09-26 01:00:00, None, None, None,39
None,9.07,97.3, None, None, 63.11, 1.071, 0.386, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-09-26 02:00:00, None, None, None,39
None,8.87,97.4, None, None, 76.18, 1.269, 350.6, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-09-26 03:00:00, None, None, None,39
None,8.72,97.3, None, None, 68.52, 0.812, 25.0, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-09-26 04:00:00, None, None, None,39
None,8.75,97.4, None, None, 31.81, 1.516, 356.3, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-09-26 05:00:00, None, None, None,39
None,8.77,97.5, None, None, 52.01, 1.068, 11.39, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-09-26 06:00:00, None, None, None,39
None,8.62,97.4, None, None, 43.37, 0.921, 7.384, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-09-26 07:00:00, None, None, None,39
None,8.52,97.5, None, None, 53.18, 0.778, 23.99, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-09-26 08:00:00, None, None, None,39
None,8.57,97.5, None, None, 74.32, 0.997, 110.7, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-09-26 09:00:00, None, None, None,39
None,8.97,97.6, None, None, 61.27, 0.687, 36.53, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-09-26 10:00:00, None, None, None,39
None,9.52,97.6, None, None, 71.58, 0.714, 23.18, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-09-26 11:00:00, None, None, None,39
None,9.88,97.3, None, None, 49.17, 1.972, 166.7, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-09-26 12:00:00, None, None, None,39
None,9.72,97.3, None, None, 58.82, 2.35, 167.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-09-26 13:00:00, None, None, None,39
None,10.29,97.1, None, None, 53.74, 1.298, 194.1, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-09-26 14:00:00, None, None, None,39
None,9.57,96.7, None, None, 64.39, 3.105, 12.95, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-09-26 15:00:00, None, None, None,39
None,9.88,94.1, None, None, 55.67, 2.437, 327.0, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-09-26 16:00:00, None, None, None,39
None,10.37,95.1, None, None, 46.33, 1.469, 251.9, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-09-26 17:00:00, None, None, None,39
None,10.15,93.8, None, None, 63.47, 0.953, 297.0, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-09-26 18:00:00, None, None, None,39
None,9.53,94.9, None, None, 56.48, 2.085, 265.3, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-09-26 19:00:00, None, None, None,39
None,8.22,94.6, None, None, 45.91, 3.048, 9.78, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-09-26 20:00:00, None, None, None,39
None,7.552,96.0, None, None, 62.22, 1.324, 327.5, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-09-26 21:00:00, None, None, None,39
None,7.795,96.6, None, None, 67.49, 1.115, 242.7, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-09-26 22:00:00, None, None, None,39
None,6.97,96.4, None, None, 66.74, 1.179, 350.2, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-09-26 23:00:00, None, None, None,39
None,6.881,96.9, None, None, 75.43, 1.38, 97.6, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-09-27 00:00:00, None, None, None,39
None,7.218,97.0, None, None, 67.75, 0.867, 314.0, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-09-27 01:00:00, None, None, None,39
None,6.666,97.1, None, None, 69.84, 1.265, 303.3, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-09-27 02:00:00, None, None, None,39
None,5.627,97.1, None, None, 51.21, 0.126, 71.27, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-09-27 03:00:00, None, None, None,39
None,5.596,97.4, None, None, 57.11, 0.723, 6.463, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-09-27 04:00:00, None, None, None,39
None,5.741,97.2, None, None, 54.23, 0.832, 16.94, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-09-27 05:00:00, None, None, None,39
None,5.645,97.4, None, None, 57.42, 1.067, 67.26, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-09-27 06:00:00, None, None, None,39
None,6.031,97.4, None, None, 47.51, 0.64, 10.71, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-09-27 07:00:00, None, None, None,39
None,6.271,97.4, None, None, 71.61, 0.858, 67.25, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-09-27 08:00:00, None, None, None,39
None,6.455,97.4, None, None, 66.06, 0.886, 16.81, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-09-27 09:00:00, None, None, None,39
None,7.071,97.4, None, None, 66.42, 0.677, 330.4, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-09-27 10:00:00, None, None, None,39
None,7.168,96.5, None, None, 38.08, 2.011, 22.86, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-09-27 11:00:00, None, None, None,39
None,7.778,95.4, None, None, 62.45, 1.313, 14.23, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-09-27 12:00:00, None, None, None,39
None,9.97,79.9, None, None, 62.64, 1.208, 136.7, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-09-27 13:00:00, None, None, None,39
None,11.94,77.18, None, None, 48.03, 2.43, 276.2, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-09-27 14:00:00, None, None, None,39
None,12.53,72.49, None, None, 48.7, 3.666, 281.1, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-09-27 15:00:00, None, None, None,39
None,13.3,71.48, None, None, 50.76, 3.949, 278.8, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-09-27 16:00:00, None, None, None,39
None,13.3,74.6, None, None, 39.97, 4.1, 293.0, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-09-27 17:00:00, None, None, None,39
None,12.7,76.51, None, None, 37.15, 4.094, 272.7, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-09-27 18:00:00, None, None, None,39
None,9.03,91.9, None, None, 45.53, 3.827, 284.8, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-09-27 19:00:00, None, None, None,39
None,8.1,93.8, None, None, 41.16, 2.098, 342.7, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-09-27 20:00:00, None, None, None,39
None,6.96,94.9, None, None, 21.46, 1.834, 8.33, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2019-09-27 21:00:00, None, None, None,39
None,6.262,95.9, None, None, 63.18, 0.984, 1.629, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2019-09-27 22:00:00, None, None, None,39
None,5.293,96.1, None, None, 65.32, 1.449, 348.4, None, None, None, None, None, None,5.0, 1022.0, None, None, None,2019-09-27 23:00:00, None, None, None,39
None,4.894,96.8, None, None, 53.58, 1.842, 20.93, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2019-09-28 00:00:00, None, None, None,39
None,4.105,96.6, None, None, 63.45, 1.252, 23.82, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2019-09-28 01:00:00, None, None, None,39
None,3.798,96.8, None, None, 58.39, 1.388, 352.4, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-09-28 02:00:00, None, None, None,39
None,3.63,96.9, None, None, 54.63, 1.966, 354.5, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-09-28 03:00:00, None, None, None,39
None,3.029,97.0, None, None, 57.12, 1.387, 20.07, None, None, None, None, None, None,3.0, 1023.0, None, None, None,2019-09-28 04:00:00, None, None, None,39
None,2.867,97.1, None, None, 48.38, 1.139, 26.2, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-09-28 05:00:00, None, None, None,39
None,2.386,97.0, None, None, 56.82, 0.682, 14.49, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-09-28 06:00:00, None, None, None,39
None,2.263,97.2, None, None, 55.68, 0.833, 2.951, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-09-28 07:00:00, None, None, None,39
None,2.089,97.2, None, None, 43.24, 1.36, 360.0, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-09-28 08:00:00, None, None, None,39
None,1.549,97.2, None, None, 48.69, 1.271, 22.28, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2019-09-28 09:00:00, None, None, None,39
None,2.259,97.6, None, None, 39.15, 0.995, 48.38, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2019-09-28 10:00:00, None, None, None,39
None,5.146,96.9, None, None, 39.72, 0.87, 84.1, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2019-09-28 11:00:00, None, None, None,39
None,8.35,90.4, None, None, 35.52, 2.665, 36.48, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2019-09-28 12:00:00, None, None, None,39
None,11.5,72.07, None, None, 50.36, 1.831, 43.58, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-09-28 13:00:00, None, None, None,39
None,12.41,63.89, None, None, 67.06, 2.377, 289.1, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2019-09-28 14:00:00, None, None, None,39
None,13.43,58.65, None, None, 50.17, 2.681, 287.2, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2019-09-28 15:00:00, None, None, None,39
None,14.48,52.88, None, None, 60.12, 2.676, 233.0, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-09-28 16:00:00, None, None, None,39
None,13.77,58.76, None, None, 43.72, 2.35, 183.8, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-09-28 17:00:00, None, None, None,39
None,12.55,71.26, None, None, 32.32, 4.101, 286.1, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-09-28 18:00:00, None, None, None,39
None,8.69,89.1, None, None, 39.42, 3.258, 313.3, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-09-28 19:00:00, None, None, None,39
None,7.443,92.3, None, None, 49.79, 0.672, 25.76, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-09-28 20:00:00, None, None, None,39
None,6.217,94.3, None, None, 53.34, 1.337, 20.45, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-09-28 21:00:00, None, None, None,39
None,5.349,95.6, None, None, 61.27, 1.706, 6.962, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-09-28 22:00:00, None, None, None,39
None,5.405,95.5, None, None, 55.1, 2.85, 27.4, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-09-28 23:00:00, None, None, None,39
None,5.102,93.3, None, None, 61.27, 3.683, 26.1, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2019-09-29 00:00:00, None, None, None,39
None,4.012,94.0, None, None, 70.88, 3.019, 25.08, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-09-29 01:00:00, None, None, None,39
None,3.489,93.9, None, None, 64.29, 2.877, 36.31, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-09-29 02:00:00, None, None, None,39
None,2.957,94.1, None, None, 54.45, 2.49, 23.56, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-09-29 03:00:00, None, None, None,39
None,2.536,94.9, None, None, 59.13, 3.353, 34.54, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-09-29 04:00:00, None, None, None,39
None,2.54,94.6, None, None, 61.62, 3.355, 15.79, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-09-29 05:00:00, None, None, None,39
None,2.067,94.4, None, None, 44.54, 2.812, 28.65, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-09-29 06:00:00, None, None, None,39
None,1.871,94.0, None, None, 49.98, 3.067, 33.41, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-09-29 07:00:00, None, None, None,39
None,2.284,91.9, None, None, 55.93, 3.521, 23.82, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-09-29 08:00:00, None, None, None,39
None,1.734,93.2, None, None, 60.18, 2.9, 41.25, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-09-29 09:00:00, None, None, None,39
None,2.25,94.6, None, None, 62.17, 3.269, 30.9, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-09-29 10:00:00, None, None, None,39
None,6.1,76.89, None, None, 58.53, 3.717, 60.99, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-09-29 11:00:00, None, None, None,39
None,11.29,40.13, None, None, 72.64, 4.657, 340.0, None, None, None, None, None, None,-2.0, 1019.0, None, None, None,2019-09-29 12:00:00, None, None, None,39
None,12.42,31.72, None, None, 64.65, 4.541, 325.5, None, None, None, None, None, None,-5.0, 1019.0, None, None, None,2019-09-29 13:00:00, None, None, None,39
None,13.98,31.35, None, None, 73.93, 4.541, 199.3, None, None, None, None, None, None,-3.0, 1019.0, None, None, None,2019-09-29 14:00:00, None, None, None,39
None,14.24,28.28, None, None, 50.71, 5.513, 156.5, None, None, None, None, None, None,-4.0, 1018.0, None, None, None,2019-09-29 15:00:00, None, None, None,39
None,14.87,28.92, None, None, 39.32, 4.716, 167.1, None, None, None, None, None, None,-3.0, 1017.0, None, None, None,2019-09-29 16:00:00, None, None, None,39
None,15.74,40.82, None, None, 47.16, 3.102, 176.8, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-09-29 17:00:00, None, None, None,39
None,12.53,53.8, None, None, 26.22, 3.786, 302.1, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-09-29 18:00:00, None, None, None,39
None,8.22,78.83, None, None, 40.2, 2.483, 324.3, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-09-29 19:00:00, None, None, None,39
None,6.532,85.8, None, None, 43.7, 1.74, 14.95, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-09-29 20:00:00, None, None, None,39
None,5.329,90.3, None, None, 60.16, 1.571, 347.1, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-09-29 21:00:00, None, None, None,39
None,4.102,92.8, None, None, 68.28, 2.05, 31.98, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-09-29 22:00:00, None, None, None,39
None,3.437,93.8, None, None, 38.27, 1.504, 31.73, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2019-09-29 23:00:00, None, None, None,39
None,2.534,94.5, None, None, 42.23, 1.532, 34.52, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-09-30 00:00:00, None, None, None,39
None,2.156,95.3, None, None, 60.29, 1.623, 14.11, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-09-30 01:00:00, None, None, None,39
None,1.585,95.5, None, None, 53.73, 1.36, 44.27, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-09-30 02:00:00, None, None, None,39
None,1.197,95.9, None, None, 54.21, 1.723, 48.84, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2019-09-30 03:00:00, None, None, None,39
None,0.867,96.2, None, None, 38.3, 1.33, 22.7, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2019-09-30 04:00:00, None, None, None,39
None,1.115,96.4, None, None, 40.08, 1.428, 33.1, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2019-09-30 05:00:00, None, None, None,39
None,0.917,96.6, None, None, 46.43, 0.912, 34.09, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2019-09-30 06:00:00, None, None, None,39
None,0.951,96.6, None, None, 46.48, 1.811, 41.14, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2019-09-30 07:00:00, None, None, None,39
None,1.111,96.9, None, None, 46.49, 1.624, 43.35, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2019-09-30 08:00:00, None, None, None,39
None,1.249,96.9, None, None, 49.89, 1.989, 43.87, None, None, None, None, None, None,1.0, 1017.0, None, None, None,2019-09-30 09:00:00, None, None, None,39
None,1.932,97.0, None, None, 53.7, 2.205, 36.88, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2019-09-30 10:00:00, None, None, None,39
None,5.376,94.8, None, None, 39.73, 1.72, 64.99, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2019-09-30 11:00:00, None, None, None,39
None,7.716,76.95, None, None, 74.82, 2.78, 214.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-09-30 12:00:00, None, None, None,39
None,9.76,65.94, None, None, 26.32, 6.937, 300.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-09-30 13:00:00, None, None, None,39
None,12.0,58.66, None, None, 40.36, 3.472, 294.9, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-09-30 14:00:00, None, None, None,39
None,12.69,51.62, None, None, 53.57, 3.274, 279.0, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-09-30 15:00:00, None, None, None,39
None,13.89,47.77, None, None, 37.78, 2.973, 166.4, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-09-30 16:00:00, None, None, None,39
None,14.18,54.19, None, None, 52.19, 1.847, 194.8, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-09-30 17:00:00, None, None, None,39
None,12.26,71.98, None, None, 63.02, 2.53, 215.3, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-09-30 18:00:00, None, None, None,39
None,11.75,78.53, None, None, 18.23, 2.031, 290.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-09-30 19:00:00, None, None, None,39
None,10.55,82.6, None, None, 38.8, 0.867, 297.2, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-09-30 20:00:00, None, None, None,39
None,8.25,89.7, None, None, 39.97, 0.671, 10.0, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-09-30 21:00:00, None, None, None,39
None,6.81,92.7, None, None, 33.9, 1.323, 18.41, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-09-30 22:00:00, None, None, None,39
None,7.208,94.1, None, None, 50.26, 1.238, 355.2, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-09-30 23:00:00, None, None, None,39
