RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,6.68,270.9, None, None,5.0,917.0, None, None, None, None, None, None, None, None,6.35, None, None, None, None,19.56, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
91.0, None, None, None,8.6,277.3, None, None,5.0,917.0, None, None, None, None, None, None, None, None,6.032, None, None, None, None,22.52, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
92.3, None, None, None,6.569,268.0, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.701, None, None, None, None,18.23, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
93.2, None, None, None,2.416,264.5, None, None,4.0,918.0, None, None, None, None, None, None, None, None,4.588, None, None, None, None,28.89, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
93.9, None, None, None,1.947,253.4, None, None,3.0,918.0, None, None, None, None, None, None, None, None,3.913, None, None, None, None,21.17, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
95.0, None, None, None,5.312,287.2, None, None,2.0,920.0, None, None, None, None, None, None, None, None,2.647, None, None, None, None,14.14, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
95.4, None, None, None,3.572,292.1, None, None,1.0,920.0, None, None, None, None, None, None, None, None,1.674, None, None, None, None,23.97, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
95.8, None, None, None,5.852,281.8, None, None,2.0,921.0, None, None, None, None, None, None, None, None,2.513, None, None, None, None,17.51, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
95.8, None, None, None,8.63,286.0, None, None,2.0,921.0, None, None, None, None, None, None, None, None,2.706, None, None, None, None,15.08, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
96.0, None, None, None,7.073,283.8, None, None,2.0,922.0, None, None, None, None, None, None, None, None,2.759, None, None, None, None,11.46, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
