RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.625, 186.6, None, None,10.0, 727.5, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 17.66, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
97.2, None, None, None, 1.475, 177.6, None, None,10.0, 727.5, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 25.07, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
97.1, None, None, None, 1.554, 167.4, None, None,10.0, 727.5, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 26.06, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
97.3, None, None, None, 1.788, 173.3, None, None,10.0, 727.5, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 24.74, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
97.3, None, None, None, 1.899, 170.4, None, None,10.0, 727.3, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 24.7, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
97.2, None, None, None, 1.968, 177.4, None, None,10.0, 727.6, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 24.12, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
97.2, None, None, None, 1.845, 186.2, None, None,10.0, 727.6, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 22.37, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
97.2, None, None, None, 1.451, 175.2, None, None,10.0, 727.8, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 35.28, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
97.2, None, None, None, 1.405, 164.5, None, None,10.0, 727.8, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 28.61, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
97.2, None, None, None, 1.245, 166.8, None, None,10.0, 727.8, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 32.82, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
