RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None,1.516,227.7, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 4.959, None, None, None, None,70.12, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
99.7, None, None, None,2.612,200.8, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,59.61, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
99.8, None, None, None,4.638,239.3, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 5.056, None, None, None, None,58.35, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
100.0, None, None, None,12.67,282.0, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 4.935, None, None, None, None,25.96, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
100.1, None, None, None,7.909,281.1, None, None,5.0,873.0, None, None, None, None, None, 0.858, None, None, 4.942, None, None, None, None,32.32, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
100.2, None, None, None,4.154,299.2, None, None,5.0,873.0, None, None, None, None, None, 0.851, None, None, 4.873, None, None, None, None,33.23, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
100.3, None, None, None,3.31,262.8, None, None,5.0,873.0, None, None, None, None, None, 0.611, None, None, 4.933, None, None, None, None,43.96, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
100.3, None, None, None,1.302,245.9, None, None,5.0,873.0, None, None, None, None, None, 0.637, None, None, 4.935, None, None, None, None,49.47, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
100.3, None, None, None,0.982,301.0, None, None,5.0,873.0, None, None, None, None, None, 0.769, None, None, 5.009, None, None, None, None,54.01, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
100.3, None, None, None,1.932,257.2, None, None,5.0,874.0, None, None, None, None, None, 0.656, None, None, 5.079, None, None, None, None,53.74, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
100.2, None, None, None,2.189,268.3, None, None,5.0,874.0, None, None, None, None, None, 0.66, None, None, 5.479, None, None, None, None,41.12, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
99.8, None, None, None,1.88,207.6, None, None,6.0,874.0, None, None, None, None, None, 0.789, None, None, 6.446, None, None, None, None,50.09, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
99.6, None, None, None,2.297,214.4, None, None,7.0,875.0, None, None, None, None, None, 0.617, None, None, 6.973, None, None, None, None,48.02, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
99.4, None, None, None,2.12,205.7, None, None,7.0,875.0, None, None, None, None, None, 0.712, None, None, 6.669, None, None, None, None,45.15, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
98.6, None, None, None,2.124,201.5, None, None,7.0,875.0, None, None, None, None, None, 0.664, None, None, 7.363, None, None, None, None,43.29, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
97.3, None, None, None,2.74,243.9, None, None,8.0,875.0, None, None, None, None, None, 0.629, None, None, 8.51, None, None, None, None,45.6, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
93.0, None, None, None,4.89,261.9, None, None,8.0,875.0, None, None, None, None, None, 17.49, None, None, 9.03, None, None, None, None,36.68, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
88.5, None, None, None,4.692,253.5, None, None,6.0,875.0, None, None, None, None, None, 17.99, None, None, 8.16, None, None, None, None,38.79, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
87.3, None, None, None,3.357,238.9, None, None,6.0,875.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None,50.13, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
88.8, None, None, None,3.183,252.2, None, None,5.0,875.0, None, None, None, None, None, None, None, None, 6.859, None, None, None, None,47.6, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
87.5, None, None, None,4.377,268.7, None, None,4.0,876.0, None, None, None, None, None, None, None, None, 6.114, None, None, None, None,32.56, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
93.7, None, None, None,2.274,323.9, None, None,4.0,876.0, None, None, None, None, None, 19.8, None, None, 4.634, None, None, None, None,55.2, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
96.6, None, None, None,0.849,289.2, None, None,3.0,876.0, None, None, None, None, None, None, None, None, 3.59, None, None, None, None,72.4, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
98.0, None, None, None,0.913,307.9, None, None,3.0,877.0, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,77.41, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
99.0, None, None, None,1.898,276.8, None, None,2.0,876.0, None, None, None, None, None, None, None, None, 2.417, None, None, None, None,36.27, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
99.4, None, None, None,1.488,268.7, None, None,4.0,877.0, None, None, None, None, None, None, None, None, 3.622, None, None, None, None,32.9, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
99.3, None, None, None,0.867,33.85, None, None,3.0,877.0, None, None, None, None, None, 1.186, None, None, 3.47, None, None, None, None,57.47, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
99.6, None, None, None,0.568,326.1, None, None,3.0,877.0, None, None, None, None, None, 1.156, None, None, 2.667, None, None, None, None,69.07, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
99.7, None, None, None,1.449,18.84, None, None,1.0,877.0, None, None, None, None, None, 0.814, None, None, 1.543, None, None, None, None,49.63, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
100.4, None, None, None,0.964,293.6, None, None,1.0,878.0, None, None, None, None, None, 0.478, None, None, 0.774, None, None, None, None,51.86, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
100.5, None, None, None,1.058,63.94, None, None,1.0,877.0, None, None, None, None, None, 0.404, None, None, 0.533, None, None, None, None,64.89, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
100.8, None, None, None,0.92,329.9, None, None,0.0,878.0, None, None, None, None, None, 0.546, None, None, -0.28, None, None, None, None,66.65, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
101.0, None, None, None,1.486,310.5, None, None,0.0,878.0, None, None, None, None, None, 0.455, None, None, 0.461, None, None, None, None,65.55, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
100.4, None, None, None,1.12,296.0, None, None,3.0,877.0, None, None, None, None, None, 0.53, None, None, 3.223, None, None, None, None,64.27, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
96.2, None, None, None,2.2,260.9, None, None,5.0,878.0, None, None, None, None, None, None, None, None, 5.493, None, None, None, None,55.79, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
86.1, None, None, None,2.489,218.6, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 6.862, None, None, None, None,50.1, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
85.9, None, None, None,3.274,217.1, None, None,5.0,877.0, None, None, None, None, None, None, None, None, 6.854, None, None, None, None,49.85, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
82.4, None, None, None,3.425,216.8, None, None,5.0,876.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,54.51, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
85.3, None, None, None,5.431,255.7, None, None,5.0,876.0, None, None, None, None, None, None, None, None, 7.493, None, None, None, None,41.47, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
77.86, None, None, None,6.116,262.0, None, None,5.0,875.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,39.53, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
85.2, None, None, None,4.391,257.7, None, None,5.0,874.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,44.51, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
85.2, None, None, None,5.871,278.9, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 7.195, None, None, None, None,34.61, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
94.6, None, None, None,3.275,239.6, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 6.09, None, None, None, None,54.72, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
97.5, None, None, None,3.165,254.0, None, None,5.0,871.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None,58.74, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
98.6, None, None, None,3.295,213.8, None, None,5.0,870.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None,62.73, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
99.0, None, None, None,3.366,208.9, None, None,5.0,869.0, None, None, None, None, None, None, None, None, 4.977, None, None, None, None,48.99, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
99.2, None, None, None,3.45,201.1, None, None,5.0,868.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None,49.75, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
99.3, None, None, None,3.526,197.6, None, None,5.0,866.0, None, None, None, None, None, None, None, None, 4.907, None, None, None, None,51.32, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
99.2, None, None, None,2.551,245.2, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.985, None, None, None, None,66.81, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
99.4, None, None, None,5.984,266.1, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,37.8, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
99.6, None, None, None,2.065,212.0, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.938, None, None, None, None,50.53, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
99.8, None, None, None,1.671,187.4, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None,45.86, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
99.8, None, None, None,1.053,112.7, None, None,5.0,864.0, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,65.39, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
99.9, None, None, None,1.847,237.5, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,48.68, None, None, None, None, None, None,2019-09-26 06:00:00, None,39
100.0, None, None, None,3.541,267.1, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.911, None, None, None, None,41.95, None, None, None, None, None, None,2019-09-26 07:00:00, None,39
100.0, None, None, None,1.968,270.5, None, None,5.0,865.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None,39.49, None, None, None, None, None, None,2019-09-26 08:00:00, None,39
100.0, None, None, None,0.997,278.9, None, None,5.0,866.0, None, None, None, None, None, None, None, None, 5.142, None, None, None, None,60.63, None, None, None, None, None, None,2019-09-26 09:00:00, None,39
