RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 4.441, 100.1, None, None,9.0,939.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 61.84, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
93.0, None, None, None, 3.943, 131.9, None, None,9.0,939.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 67.22, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
93.1, None, None, None, 2.575, 53.89, None, None,9.0,939.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 78.52, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
93.4, None, None, None, 2.084, 169.1, None, None,9.0,939.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 76.66, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
94.8, None, None, None, 1.463, 110.6, None, None,9.0,939.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 73.39, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
94.7, None, None, None, 3.058, 126.2, None, None,9.0,939.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 68.23, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
93.7, None, None, None, 3.112, 206.5, None, None,8.0,939.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 75.75, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
94.1, None, None, None, 2.635, 128.4, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 69.37, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
94.1, None, None, None, 2.817, 60.01, None, None,8.0,940.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 72.44, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
96.8, None, None, None, 1.463, 61.2, None, None,7.0,944.0, None, None, None, None, None, None, None, None,7.295, None, None, None, None, 67.57, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
96.8, None, None, None, 0.838, 38.04, None, None,7.0,944.0, None, None, None, None, None, None, None, None,7.493, None, None, None, None, 47.27, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
96.8, None, None, None, 1.563, 26.89, None, None,7.0,945.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None, 39.47, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
96.7, None, None, None, 1.431, 12.6, None, None,7.0,945.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None, 34.29, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
