RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.86, None, None, None, 5.347, 308.5, None, None, 2.0,895.0, None, None, None, None, None, None, None, None,7.856, None, None, None, None, 47.64, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
81.7, None, None, None, 3.082, 307.5, None, None, 1.0,895.0, None, None, None, None, None, None, None, None,4.349, None, None, None, None, 36.31, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
68.1, None, None, None, 3.424, 317.3, None, None, 2.0,895.0, None, None, None, None, None, None, None, None,7.249, None, None, None, None, 23.95, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
65.32, None, None, None, 3.302, 289.0, None, None, 1.0,896.0, None, None, None, None, None, None, None, None,7.355, None, None, None, None, 31.17, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
69.65, None, None, None, 3.212, 325.3, None, None, 1.0,896.0, None, None, None, None, None, None, None, None,6.557, None, None, None, None, 17.56, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
83.1, None, None, None, 1.586, 325.3, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,2.609, None, None, None, None, 33.05, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
89.2, None, None, None, 2.502, 358.4, None, None, 0.0,897.0, None, None, None, None, None, None, None, None,1.553, None, None, None, None, 6.233, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
85.5, None, None, None, 2.125, 6.22, None, None, 1.0,897.0, None, None, None, None, None, None, None, None,2.938, None, None, None, None, 34.06, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
87.4, None, None, None, 2.264, 359.2, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None, 21.59, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
88.2, None, None, None, 2.002, 12.28, None, None, 2.0,898.0, None, None, None, None, None, None, None, None,3.879, None, None, None, None, 9.89, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
