RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.35, None, None, None,23.16,192.7, None, None,5.0,903.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,15.82, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
65.62, None, None, None,21.97,193.1, None, None,5.0,903.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,16.99, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
70.8, None, None, None,19.77,192.7, None, None,6.0,903.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,17.49, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
71.96, None, None, None,18.41,191.0, None, None,6.0,903.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,18.2, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
69.23, None, None, None,20.62,192.5, None, None,5.0,902.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,18.04, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
68.68, None, None, None,22.88,191.7, None, None,5.0,902.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,16.38, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
68.29, None, None, None,23.26,192.6, None, None,5.0,902.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,15.76, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
69.63, None, None, None,20.31,192.6, None, None,5.0,902.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,17.45, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
68.55, None, None, None,19.7,192.9, None, None,5.0,902.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,18.22, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
67.06, None, None, None,19.59,192.8, None, None,5.0,903.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,16.54, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
65.48, None, None, None,18.48,193.6, None, None,5.0,903.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,17.49, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
64.26, None, None, None,16.71,192.4, None, None,5.0,903.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,16.7, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
58.27, None, None, None,15.68,192.3, None, None,5.0,904.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,15.52, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
51.22, None, None, None,18.0,194.8, None, None,4.0,903.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,13.64, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
47.56, None, None, None,18.36,196.7, None, None,4.0,903.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,14.1, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
48.51, None, None, None,9.3,202.3, None, None,4.0,903.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,39.76, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
58.25, None, None, None,3.304,51.96, None, None,6.0,903.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,69.45, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
49.57, None, None, None,3.956,264.5, None, None,4.0,903.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,71.55, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
50.37, None, None, None,5.096,195.9, None, None,4.0,903.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,70.54, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
65.05, None, None, None,3.237,185.8, None, None,5.0,903.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,63.61, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
68.69, None, None, None,4.592,178.7, None, None,6.0,903.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,24.78, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
78.29, None, None, None,2.813,165.4, None, None,5.0,903.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.39, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
78.78, None, None, None,3.818,184.7, None, None,5.0,903.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,17.25, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
81.2, None, None, None,2.016,159.3, None, None,5.0,903.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,55.58, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
81.2, None, None, None,2.512,149.2, None, None,5.0,903.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,52.46, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
84.1, None, None, None,2.013,124.9, None, None,6.0,904.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,68.47, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
