RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.11, None, None, None,8.5,269.7, None, None,3.0,927.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,35.61, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
63.38, None, None, None,6.663,264.3, None, None,3.0,927.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,44.44, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
71.17, None, None, None,4.432,279.9, None, None,4.0,928.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,44.2, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
80.2, None, None, None,4.306,313.8, None, None,3.0,929.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None,41.62, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
80.2, None, None, None,3.173,336.9, None, None,3.0,929.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None,49.14, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
85.5, None, None, None,2.955,354.9, None, None,3.0,929.0, None, None, None, None, None, None, None, None,4.88, None, None, None, None,34.06, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
86.7, None, None, None,2.993,39.5, None, None,3.0,929.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None,59.75, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
84.7, None, None, None,2.501,357.2, None, None,3.0,929.0, None, None, None, None, None, None, None, None,5.029, None, None, None, None,42.46, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
87.6, None, None, None,1.926,352.2, None, None,3.0,930.0, None, None, None, None, None, None, None, None,4.622, None, None, None, None,60.52, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
89.8, None, None, None,0.968,350.3, None, None,2.0,930.0, None, None, None, None, None, None, None, None,3.64, None, None, None, None,40.25, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
