RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None,0.097,60.46, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,71.57, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
97.4, None, None, None,0.044,244.4, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,40.83, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
97.5, None, None, None,0.122,306.8, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,68.05, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
97.5, None, None, None,0.026,276.5, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,63.09, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
97.6, None, None, None,0.034,338.4, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,62.58, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
97.7, None, None, None,0.078,62.37, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,68.39, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
97.7, None, None, None,0.055,329.4, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,75.28, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
97.8, None, None, None,0.318,73.81, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,63.64, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
97.8, None, None, None,0.064,355.4, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,64.12, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
97.9, None, None, None,0.112,171.4, None, None,9.0,928.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,48.27, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
98.0, None, None, None,0.255,191.7, None, None,10.0,928.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,52.59, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
97.4, None, None, None,1.073,188.9, None, None,11.0,929.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,39.84, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
88.7, None, None, None,2.792,167.9, None, None,11.0,929.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,41.05, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
81.1, None, None, None,2.029,180.4, None, None,11.0,929.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,47.03, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
82.2, None, None, None,3.498,167.6, None, None,11.0,929.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,34.11, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
75.12, None, None, None,5.356,168.9, None, None,11.0,929.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,35.72, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
53.51, None, None, None,4.679,181.4, None, None,8.0,928.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,50.36, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
59.66, None, None, None,5.488,279.6, None, None,8.0,928.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,28.25, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
76.9, None, None, None,2.717,220.2, None, None,9.0,928.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,59.19, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
89.5, None, None, None,1.348,32.28, None, None,10.0,928.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,73.99, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
91.2, None, None, None,1.231,163.4, None, None,8.0,928.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,67.67, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
92.0, None, None, None,2.522,1.325, None, None,9.0,929.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,58.3, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
94.5, None, None, None,0.545,355.0, None, None,9.0,930.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,40.6, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
95.7, None, None, None,0.848,351.8, None, None,8.0,930.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,42.48, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
96.2, None, None, None,0.241,28.62, None, None,7.0,930.0, None, None, None, None, None, None, None, None,7.934, None, None, None, None,48.7, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
96.6, None, None, None,0.608,41.76, None, None,8.0,930.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,63.61, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
96.8, None, None, None,0.376,23.52, None, None,7.0,930.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None,50.91, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
