RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.54, None, None, None,9.1,297.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,22.71, None, None, None, None, None,2019-09-26 16:00:00, None,39
20.96, None, None, None,9.7,298.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.501, None, None, None, None,18.63, None, None, None, None, None,2019-09-26 17:00:00, None,39
21.12, None, None, None,9.18,297.9, None, None,-19.0, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,19.9, None, None, None, None, None,2019-09-26 18:00:00, None,39
21.26, None, None, None,9.32,292.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.502, None, None, None, None,19.35, None, None, None, None, None,2019-09-26 19:00:00, None,39
21.39, None, None, None,7.45,292.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,21.03, None, None, None, None, None,2019-09-26 20:00:00, None,39
21.43, None, None, None,6.476,277.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.283, None, None, None, None,23.47, None, None, None, None, None,2019-09-26 21:00:00, None,39
21.51, None, None, None,4.937,281.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.524, None, None, None, None,21.83, None, None, None, None, None,2019-09-26 22:00:00, None,39
21.64, None, None, None,3.352,282.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.976, None, None, None, None,25.01, None, None, None, None, None,2019-09-26 23:00:00, None,39
21.72, None, None, None,1.717,298.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,33.48, None, None, None, None, None,2019-09-27 00:00:00, None,39
21.78, None, None, None,7.25,246.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.441, None, None, None, None,20.41, None, None, None, None, None,2019-09-27 01:00:00, None,39
21.59, None, None, None,5.334,317.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.805, None, None, None, None,26.58, None, None, None, None, None,2019-09-27 02:00:00, None,39
21.64, None, None, None,2.309,44.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.959, None, None, None, None,46.58, None, None, None, None, None,2019-09-27 03:00:00, None,39
21.82, None, None, None,4.044,257.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.577, None, None, None, None,19.54, None, None, None, None, None,2019-09-27 04:00:00, None,39
21.74, None, None, None,4.209,260.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,26.31, None, None, None, None, None,2019-09-27 05:00:00, None,39
21.8, None, None, None,0.171,164.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.49, None, None, None, None,79.0, None, None, None, None, None,2019-09-27 06:00:00, None,39
21.8, None, None, None,4.339,287.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.5, None, None, None, None,13.13, None, None, None, None, None,2019-09-27 07:00:00, None,39
21.78, None, None, None,1.225,117.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.422, None, None, None, None,57.97, None, None, None, None, None,2019-09-27 08:00:00, None,39
21.65, None, None, None,9.63,68.06, None, None,-21.0, None, None, None, None, None, None, None, None,-3.997, None, None, None, None,9.57, None, None, None, None, None,2019-09-27 09:00:00, None,39
21.37, None, None, None,5.925,78.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.082, None, None, None, None,15.56, None, None, None, None, None,2019-09-27 10:00:00, None,39
21.5, None, None, None,7.94,83.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,15.62, None, None, None, None, None,2019-09-27 11:00:00, None,39
21.17, None, None, None,9.34,79.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.621, None, None, None, None,13.86, None, None, None, None, None,2019-09-27 12:00:00, None,39
21.08, None, None, None,10.5,79.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,15.56, None, None, None, None, None,2019-09-27 13:00:00, None,39
20.88, None, None, None,8.62,77.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.644, None, None, None, None,16.61, None, None, None, None, None,2019-09-27 14:00:00, None,39
20.92, None, None, None,8.54,71.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,19.69, None, None, None, None, None,2019-09-27 15:00:00, None,39
20.92, None, None, None,14.17,73.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,16.54, None, None, None, None, None,2019-09-27 16:00:00, None,39
21.42, None, None, None,13.76,71.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.034, None, None, None, None,17.09, None, None, None, None, None,2019-09-27 17:00:00, None,39
21.48, None, None, None,23.25,68.58, None, None,-20.0, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,13.66, None, None, None, None, None,2019-09-27 18:00:00, None,39
21.35, None, None, None,20.61,75.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.014, None, None, None, None,12.34, None, None, None, None, None,2019-09-27 19:00:00, None,39
21.29, None, None, None,20.78,75.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.812, None, None, None, None,12.6, None, None, None, None, None,2019-09-27 20:00:00, None,39
21.29, None, None, None,20.64,73.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.784, None, None, None, None,15.99, None, None, None, None, None,2019-09-27 21:00:00, None,39
21.47, None, None, None,26.61,65.98, None, None,-20.0, None, None, None, None, None, None, None, None,-3.398, None, None, None, None,16.6, None, None, None, None, None,2019-09-27 22:00:00, None,39
21.37, None, None, None,29.86,63.03, None, None,-20.0, None, None, None, None, None, None, None, None,-3.283, None, None, None, None,16.09, None, None, None, None, None,2019-09-27 23:00:00, None,39
21.76, None, None, None,28.56,66.01, None, None,-21.0, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,16.26, None, None, None, None, None,2019-09-28 00:00:00, None,39
21.75, None, None, None,32.19,64.83, None, None,-21.0, None, None, None, None, None, None, None, None,-4.343, None, None, None, None,15.4, None, None, None, None, None,2019-09-28 01:00:00, None,39
21.93, None, None, None,32.61,63.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,15.58, None, None, None, None, None,2019-09-28 02:00:00, None,39
22.04, None, None, None,29.68,60.42, None, None,-22.0, None, None, None, None, None, None, None, None,-5.294, None, None, None, None,17.03, None, None, None, None, None,2019-09-28 03:00:00, None,39
22.18, None, None, None,32.05,65.16, None, None,-22.0, None, None, None, None, None, None, None, None,-5.782, None, None, None, None,15.77, None, None, None, None, None,2019-09-28 04:00:00, None,39
22.28, None, None, None,26.05,66.78, None, None,-22.0, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,18.31, None, None, None, None, None,2019-09-28 05:00:00, None,39
22.33, None, None, None,26.42,63.61, None, None,-23.0, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,17.67, None, None, None, None, None,2019-09-28 06:00:00, None,39
22.53, None, None, None,26.54,70.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.942, None, None, None, None,14.82, None, None, None, None, None,2019-09-28 07:00:00, None,39
22.55, None, None, None,25.63,71.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.992, None, None, None, None,14.94, None, None, None, None, None,2019-09-28 08:00:00, None,39
22.55, None, None, None,28.88,68.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,15.05, None, None, None, None, None,2019-09-28 09:00:00, None,39
22.49, None, None, None,24.16,67.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,16.89, None, None, None, None, None,2019-09-28 10:00:00, None,39
22.46, None, None, None,25.59,66.86, None, None,-23.0, None, None, None, None, None, None, None, None,-6.694, None, None, None, None,18.98, None, None, None, None, None,2019-09-28 11:00:00, None,39
22.35, None, None, None,27.67,66.58, None, None,-23.0, None, None, None, None, None, None, None, None,-6.339, None, None, None, None,17.55, None, None, None, None, None,2019-09-28 12:00:00, None,39
22.11, None, None, None,23.4,66.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.546, None, None, None, None,17.16, None, None, None, None, None,2019-09-28 13:00:00, None,39
22.15, None, None, None,23.76,64.95, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,17.95, None, None, None, None, None,2019-09-28 14:00:00, None,39
22.01, None, None, None,26.38,68.01, None, None,-22.0, None, None, None, None, None, None, None, None,-5.4, None, None, None, None,15.76, None, None, None, None, None,2019-09-28 15:00:00, None,39
21.98, None, None, None,24.91,65.79, None, None,-22.0, None, None, None, None, None, None, None, None,-5.324, None, None, None, None,15.58, None, None, None, None, None,2019-09-28 16:00:00, None,39
22.03, None, None, None,26.11,67.99, None, None,-22.0, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,14.15, None, None, None, None, None,2019-09-28 17:00:00, None,39
22.08, None, None, None,26.0,65.09, None, None,-22.0, None, None, None, None, None, None, None, None,-5.449, None, None, None, None,14.97, None, None, None, None, None,2019-09-28 18:00:00, None,39
22.12, None, None, None,27.84,64.03, None, None,-22.0, None, None, None, None, None, None, None, None,-5.556, None, None, None, None,13.64, None, None, None, None, None,2019-09-28 19:00:00, None,39
22.22, None, None, None,28.54,64.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.898, None, None, None, None,13.66, None, None, None, None, None,2019-09-28 20:00:00, None,39
22.33, None, None, None,26.66,64.94, None, None,-23.0, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,16.35, None, None, None, None, None,2019-09-28 21:00:00, None,39
22.47, None, None, None,30.6,65.97, None, None,-23.0, None, None, None, None, None, None, None, None,-6.725, None, None, None, None,14.85, None, None, None, None, None,2019-09-28 22:00:00, None,39
22.5, None, None, None,31.91,62.42, None, None,-23.0, None, None, None, None, None, None, None, None,-6.824, None, None, None, None,15.07, None, None, None, None, None,2019-09-28 23:00:00, None,39
22.6, None, None, None,30.31,66.64, None, None,-23.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,15.8, None, None, None, None, None,2019-09-29 00:00:00, None,39
22.58, None, None, None,29.85,65.83, None, None,-23.0, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,14.76, None, None, None, None, None,2019-09-29 01:00:00, None,39
22.65, None, None, None,31.75,63.31, None, None,-23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,13.62, None, None, None, None, None,2019-09-29 02:00:00, None,39
22.65, None, None, None,31.31,60.92, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,14.96, None, None, None, None, None,2019-09-29 03:00:00, None,39
22.69, None, None, None,29.94,63.49, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,16.72, None, None, None, None, None,2019-09-29 04:00:00, None,39
22.62, None, None, None,30.28,65.43, None, None,-23.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,16.02, None, None, None, None, None,2019-09-29 05:00:00, None,39
22.74, None, None, None,29.55,62.86, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,15.85, None, None, None, None, None,2019-09-29 06:00:00, None,39
22.82, None, None, None,26.97,65.41, None, None,-24.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,18.55, None, None, None, None, None,2019-09-29 07:00:00, None,39
22.78, None, None, None,25.41,63.02, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,17.75, None, None, None, None, None,2019-09-29 08:00:00, None,39
22.59, None, None, None,27.14,67.81, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,18.66, None, None, None, None, None,2019-09-29 09:00:00, None,39
22.41, None, None, None,27.31,64.19, None, None,-23.0, None, None, None, None, None, None, None, None,-6.528, None, None, None, None,16.39, None, None, None, None, None,2019-09-29 10:00:00, None,39
22.34, None, None, None,25.5,65.98, None, None,-23.0, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,17.14, None, None, None, None, None,2019-09-29 11:00:00, None,39
22.19, None, None, None,22.89,68.29, None, None,-22.0, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,17.18, None, None, None, None, None,2019-09-29 12:00:00, None,39
22.02, None, None, None,22.06,67.91, None, None,-22.0, None, None, None, None, None, None, None, None,-5.439, None, None, None, None,17.58, None, None, None, None, None,2019-09-29 13:00:00, None,39
22.01, None, None, None,23.54,67.11, None, None,-22.0, None, None, None, None, None, None, None, None,-5.215, None, None, None, None,17.38, None, None, None, None, None,2019-09-29 14:00:00, None,39
21.92, None, None, None,17.3,69.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,17.43, None, None, None, None, None,2019-09-29 15:00:00, None,39
21.97, None, None, None,12.67,77.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.08, None, None, None, None,22.74, None, None, None, None, None,2019-09-29 16:00:00, None,39
21.97, None, None, None,17.76,70.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,19.83, None, None, None, None, None,2019-09-29 17:00:00, None,39
22.25, None, None, None,11.11,52.59, None, None,-22.0, None, None, None, None, None, None, None, None,-6.006, None, None, None, None,28.59, None, None, None, None, None,2019-09-29 18:00:00, None,39
22.2, None, None, None,8.6,68.43, None, None,-22.0, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,30.86, None, None, None, None, None,2019-09-29 19:00:00, None,39
22.27, None, None, None,15.14,79.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.055, None, None, None, None,19.9, None, None, None, None, None,2019-09-29 20:00:00, None,39
22.27, None, None, None,20.57,73.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.056, None, None, None, None,16.45, None, None, None, None, None,2019-09-29 21:00:00, None,39
22.32, None, None, None,18.83,84.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,16.39, None, None, None, None, None,2019-09-29 22:00:00, None,39
22.41, None, None, None,11.75,77.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.527, None, None, None, None,17.44, None, None, None, None, None,2019-09-29 23:00:00, None,39
22.44, None, None, None,16.93,77.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,14.89, None, None, None, None, None,2019-09-30 00:00:00, None,39
22.57, None, None, None,15.2,80.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,12.98, None, None, None, None, None,2019-09-30 01:00:00, None,39
22.58, None, None, None,7.16,73.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,27.43, None, None, None, None, None,2019-09-30 02:00:00, None,39
22.72, None, None, None,5.071,60.73, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,24.8, None, None, None, None, None,2019-09-30 03:00:00, None,39
22.68, None, None, None,1.998,50.49, None, None,-23.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,24.86, None, None, None, None, None,2019-09-30 04:00:00, None,39
22.66, None, None, None,2.903,77.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,19.82, None, None, None, None, None,2019-09-30 05:00:00, None,39
22.73, None, None, None,6.47,76.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,9.45, None, None, None, None, None,2019-09-30 06:00:00, None,39
