RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 4.632, 133.4, None, None,11.0, 1003.0, None, None, None, None, None, -0.046, None, None,11.63, None, None, None, None, 28.31, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
95.5, None, None, None, 2.862, 150.2, None, None,11.0, 1003.0, None, None, None, None, None, -0.059, None, None,11.67, None, None, None, None, 24.56, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
95.5, None, None, None, 0.908, 122.4, None, None,11.0, 1004.0, None, None, None, None, None, -0.071, None, None,11.77, None, None, None, None, 28.01, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
95.4, None, None, None, 0.316, 313.4, None, None,11.0, 1004.0, None, None, None, None, None, -0.065, None, None,11.86, None, None, None, None, 60.63, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
95.4, None, None, None, 1.46, 311.0, None, None,11.0, 1004.0, None, None, None, None, None, -0.081, None, None,11.87, None, None, None, None, 48.91, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
95.4, None, None, None, 2.477, 277.7, None, None,11.0, 1004.0, None, None, None, None, None, -0.088, None, None,11.75, None, None, None, None, 18.12, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
95.3, None, None, None, 2.276, 271.4, None, None,10.0, 1005.0, None, None, None, None, None, -0.188, None, None,10.71, None, None, None, None, 38.4, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
95.3, None, None, None, 2.772, 237.3, None, None,10.0, 1005.0, None, None, None, None, None, -0.201, None, None,10.3, None, None, None, None, 29.18, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
95.5, None, None, None, 1.475, 181.6, None, None,9.0, 1005.0, None, None, None, None, None, -0.214, None, None,9.64, None, None, None, None, 44.08, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
95.8, None, None, None, 2.293, 224.6, None, None,9.0, 1006.0, None, None, None, None, None, -0.096, None, None,10.01, None, None, None, None, 48.74, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
95.9, None, None, None, 3.124, 259.0, None, None,11.0, 1006.0, None, None, None, None, None, 0.007, None, None,11.17, None, None, None, None, 27.61, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
95.2, None, None, None, 1.677, 64.29, None, None,12.0, 1007.0, None, None, None, None, None, 0.171, None, None,12.44, None, None, None, None, 64.64, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
93.5, None, None, None, 2.476, 95.1, None, None,13.0, 1007.0, None, None, None, None, None, 0.292, None, None,13.66, None, None, None, None, 39.58, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
83.3, None, None, None, 4.209, 67.25, None, None,13.0, 1008.0, None, None, None, None, None, -0.24, None, None,15.45, None, None, None, None, 42.96, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
75.57, None, None, None, 4.27, 113.5, None, None,13.0, 1008.0, None, None, None, None, None, -0.172, None, None,17.15, None, None, None, None, 43.65, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
73.1, None, None, None, 4.559, 116.5, None, None,13.0, 1008.0, None, None, None, None, None, -0.312, None, None,17.72, None, None, None, None, 50.39, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
72.86, None, None, None, 5.966, 110.9, None, None,13.0, 1008.0, None, None, None, None, None, -0.169, None, None,17.81, None, None, None, None, 41.7, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
78.4, None, None, None, 8.98, 38.03, None, None,11.0, 1008.0, None, None, None, None, None, -0.031, None, None,14.94, None, None, None, None, 39.95, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
74.49, None, None, None, 3.832, 248.4, None, None,12.0, 1008.0, None, None, None, None, None, -0.705, None, None,16.29, None, None, None, None, 24.18, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
84.5, None, None, None, 1.63, 269.1, None, None,11.0, 1008.0, None, None, None, None, None, -0.488, None, None,13.72, None, None, None, None, 29.88, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
91.0, None, None, None, 4.267, 238.0, None, None,10.0, 1008.0, None, None, None, None, None, -0.259, None, None,11.13, None, None, None, None, 18.21, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
92.1, None, None, None, 4.992, 239.9, None, None,9.0, 1008.0, None, None, None, None, None, -0.257, None, None,10.02, None, None, None, None, 12.51, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
93.2, None, None, None, 4.24, 251.9, None, None,9.0, 1009.0, None, None, None, None, None, -0.18, None, None,9.58, None, None, None, None, 10.66, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
94.3, None, None, None, 5.773, 285.2, None, None,9.0, 1009.0, None, None, None, None, None, 0.081, None, None,9.94, None, None, None, None, 15.7, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
86.5, None, None, None, 6.378, 289.8, None, None,8.0, 1009.0, None, None, None, None, None, -0.328, None, None,10.26, None, None, None, None, 12.47, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
79.48, None, None, None, 7.066, 311.6, None, None,8.0, 1009.0, None, None, None, None, None, -0.578, None, None,10.99, None, None, None, None, 17.43, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
82.1, None, None, None, 6.194, 297.8, None, None,8.0, 1009.0, None, None, None, None, None, -0.331, None, None,10.44, None, None, None, None, 17.1, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
88.6, None, None, None, 4.306, 306.6, None, None,7.0, 1009.0, None, None, None, None, None, -0.49, None, None,8.55, None, None, None, None, 33.33, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
93.7, None, None, None, 4.157, 207.9, None, None,7.0, 1009.0, None, None, None, None, None, -0.125, None, None,7.475, None, None, None, None, 53.68, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
93.0, None, None, None, 5.593, 246.7, None, None,5.0, 1009.0, None, None, None, None, None, -0.28, None, None,6.164, None, None, None, None, 22.58, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
93.7, None, None, None, 3.213, 167.5, None, None,5.0, 1009.0, None, None, None, None, None, -0.466, None, None,6.196, None, None, None, None, 50.48, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
93.9, None, None, None, 2.815, 211.6, None, None,4.0, 1009.0, None, None, None, None, None, -0.375, None, None,5.154, None, None, None, None, 45.93, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
94.9, None, None, None, 1.951, 218.6, None, None,6.0, 1009.0, None, None, None, None, None, -0.185, None, None,6.942, None, None, None, None, 42.7, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
95.2, None, None, None, 2.473, 221.3, None, None,9.0, 1009.0, None, None, None, None, None, 0.149, None, None,9.89, None, None, None, None, 32.02, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
80.8, None, None, None, 2.889, 152.9, None, None,9.0, 1009.0, None, None, None, None, None, -0.048, None, None,12.19, None, None, None, None, 53.18, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
76.56, None, None, None, 4.557, 101.8, None, None,9.0, 1009.0, None, None, None, None, None, -0.123, None, None,12.72, None, None, None, None, 21.19, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
77.72, None, None, None, 3.075, 76.84, None, None,9.0, 1009.0, None, None, None, None, None, -0.112, None, None,13.06, None, None, None, None, 27.09, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
79.05, None, None, None, 4.682, 68.91, None, None,10.0, 1009.0, None, None, None, None, None, 0.066, None, None,13.19, None, None, None, None, 30.54, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
81.3, None, None, None, 5.947, 71.55, None, None,10.0, 1008.0, None, None, None, None, None, 0.065, None, None,13.09, None, None, None, None, 24.33, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
79.79, None, None, None, 5.936, 93.9, None, None,10.0, 1007.0, None, None, None, None, None, -0.036, None, None,13.24, None, None, None, None, 28.07, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
