RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None,5.28,234.1, None, None,6.0,936.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,19.24, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
82.9, None, None, None,0.733,233.8, None, None,5.0,937.0, None, None, None, None, None, None, None, None,7.994, None, None, None, None,14.78, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
76.93, None, None, None,4.86,212.0, None, None,4.0,937.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,42.44, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
78.23, None, None, None,3.193,266.5, None, None,5.0,938.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,57.95, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
84.5, None, None, None,3.296,271.2, None, None,4.0,939.0, None, None, None, None, None, None, None, None,6.372, None, None, None, None,64.85, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
85.7, None, None, None,1.118,336.2, None, None,3.0,939.0, None, None, None, None, None, None, None, None,4.753, None, None, None, None,56.45, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
88.6, None, None, None,1.004,24.63, None, None,3.0,940.0, None, None, None, None, None, None, None, None,5.083, None, None, None, None,76.8, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
89.9, None, None, None,1.483,263.9, None, None,3.0,940.0, None, None, None, None, None, None, None, None,4.342, None, None, None, None,64.48, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
90.3, None, None, None,0.681,246.8, None, None,2.0,940.0, None, None, None, None, None, None, None, None,3.629, None, None, None, None,71.55, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
90.6, None, None, None,0.603,359.3, None, None,3.0,941.0, None, None, None, None, None, None, None, None,4.302, None, None, None, None,60.54, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
90.6, None, None, None,1.596,192.1, None, None,4.0,942.0, None, None, None, None, None, None, None, None,5.581, None, None, None, None,51.02, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
90.2, None, None, None,2.469,170.0, None, None,5.0,942.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None,46.81, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
79.91, None, None, None,3.074,194.8, None, None,6.0,942.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,45.38, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
66.49, None, None, None,3.616,192.7, None, None,6.0,942.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,47.32, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
73.04, None, None, None,1.737,153.3, None, None,8.0,942.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,61.6, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
74.16, None, None, None,1.412,151.7, None, None,9.0,942.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,47.56, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
77.1, None, None, None,1.824,71.13, None, None,8.0,942.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,66.97, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
83.2, None, None, None,3.777,84.5, None, None,8.0,942.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,67.78, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
77.48, None, None, None,0.716,190.4, None, None,9.0,942.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,64.73, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
76.58, None, None, None,1.121,269.9, None, None,8.0,942.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,60.59, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
81.1, None, None, None,1.586,314.4, None, None,8.0,942.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,72.51, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
75.91, None, None, None,0.902,215.3, None, None,7.0,943.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,59.24, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
69.72, None, None, None,0.775,217.9, None, None,5.0,943.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,54.1, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
66.46, None, None, None,0.59,268.7, None, None,4.0,944.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,66.93, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
65.33, None, None, None,1.109,190.1, None, None,3.0,944.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,54.87, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
60.03, None, None, None,1.537,60.99, None, None,2.0,945.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,78.61, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
59.43, None, None, None,0.824,91.9, None, None,2.0,946.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,73.82, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
62.06, None, None, None,0.747,210.1, None, None,2.0,946.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,66.8, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
67.05, None, None, None,0.884,235.6, None, None,2.0,947.0, None, None, None, None, None, None, None, None,7.783, None, None, None, None,50.24, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
66.9, None, None, None,0.958,223.0, None, None,2.0,947.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,47.12, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
70.76, None, None, None,0.827,249.0, None, None,2.0,946.0, None, None, None, None, None, None, None, None,6.908, None, None, None, None,19.88, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
70.38, None, None, None,3.211,202.9, None, None,2.0,947.0, None, None, None, None, None, None, None, None,7.099, None, None, None, None,48.04, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
75.66, None, None, None,3.433,180.4, None, None,2.0,946.0, None, None, None, None, None, None, None, None,6.162, None, None, None, None,37.02, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
72.93, None, None, None,4.382,199.6, None, None,2.0,946.0, None, None, None, None, None, None, None, None,6.802, None, None, None, None,32.35, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
66.25, None, None, None,5.306,198.0, None, None,2.0,947.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,37.22, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
65.67, None, None, None,7.274,215.1, None, None,3.0,946.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,27.23, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
63.84, None, None, None,5.951,210.2, None, None,3.0,946.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,34.0, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
64.16, None, None, None,4.973,206.6, None, None,4.0,945.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,39.36, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
67.81, None, None, None,2.753,170.3, None, None,5.0,944.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,42.23, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
