RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,19.83,79.9, None, None, None, None, None, None, None, None, None, None, None,2.899, None, None, None, None,24.52, None, None, None, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,29.72,113.1, None, None, None, None, None, None, None, None, None, None, None,1.983, None, None, None, None,32.66, None, None, None, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,13.12,164.5, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None,23.54, None, None, None, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,6.682,117.4, None, None, None, None, None, None, None, None, None, None, None,6.611, None, None, None, None,33.66, None, None, None, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,10.98,87.5, None, None, None, None, None, None, None, None, None, None, None,3.128, None, None, None, None,31.0, None, None, None, None, None,2019-09-26 18:00:00, None,39
None, None, None, None,15.62,108.3, None, None, None, None, None, None, None, None, None, None, None,1.473, None, None, None, None,41.88, None, None, None, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,9.75,96.8, None, None, None, None, None, None, None, None, None, None, None,0.945, None, None, None, None,33.56, None, None, None, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,12.51,127.7, None, None, None, None, None, None, None, None, None, None, None,1.383, None, None, None, None,12.18, None, None, None, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,11.55,123.9, None, None, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,15.9, None, None, None, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,11.54,139.0, None, None, None, None, None, None, None, None, None, None, None,1.901, None, None, None, None,18.31, None, None, None, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,11.04,153.9, None, None, None, None, None, None, None, None, None, None, None,1.949, None, None, None, None,18.73, None, None, None, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,9.59,149.2, None, None, None, None, None, None, None, None, None, None, None,2.017, None, None, None, None,18.98, None, None, None, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,6.311,127.5, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None,20.05, None, None, None, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,8.75,128.8, None, None, None, None, None, None, None, None, None, None, None,1.374, None, None, None, None,14.27, None, None, None, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,9.45,139.9, None, None, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,7.68, None, None, None, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,5.129,140.1, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,14.49, None, None, None, None, None,2019-09-27 05:00:00, None,39
None, None, None, None,1.337,331.2, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None,52.58, None, None, None, None, None,2019-09-27 06:00:00, None,39
None, None, None, None,2.589,290.9, None, None, None, None, None, None, None, None, None, None, None,1.049, None, None, None, None,51.65, None, None, None, None, None,2019-09-27 07:00:00, None,39
None, None, None, None,5.31,294.2, None, None, None, None, None, None, None, None, None, None, None,0.841, None, None, None, None,29.61, None, None, None, None, None,2019-09-27 08:00:00, None,39
None, None, None, None,7.03,301.6, None, None, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None,23.85, None, None, None, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,10.2,269.9, None, None, None, None, None, None, None, None, None, None, None,2.294, None, None, None, None,22.77, None, None, None, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,4.146,352.7, None, None, None, None, None, None, None, None, None, None, None,4.253, None, None, None, None,40.86, None, None, None, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,2.628,313.9, None, None, None, None, None, None, None, None, None, None, None,6.033, None, None, None, None,49.18, None, None, None, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,1.486,290.8, None, None, None, None, None, None, None, None, None, None, None,6.424, None, None, None, None,64.74, None, None, None, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,5.467,255.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,32.82, None, None, None, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,2.303,307.7, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,54.42, None, None, None, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,2.48,273.6, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,49.98, None, None, None, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,1.638,227.0, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,59.29, None, None, None, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,1.692,329.1, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,53.77, None, None, None, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,4.482,287.1, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,43.73, None, None, None, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,1.854,295.8, None, None, None, None, None, None, None, None, None, None, None,6.502, None, None, None, None,53.61, None, None, None, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,7.16,316.6, None, None, None, None, None, None, None, None, None, None, None,6.226, None, None, None, None,23.89, None, None, None, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,10.66,280.2, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,31.38, None, None, None, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,7.65,294.4, None, None, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None,29.05, None, None, None, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,9.04,280.1, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None,31.01, None, None, None, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,14.34,258.3, None, None, None, None, None, None, None, None, None, None, None,5.698, None, None, None, None,20.38, None, None, None, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,15.01,258.9, None, None, None, None, None, None, None, None, None, None, None,5.355, None, None, None, None,20.58, None, None, None, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,16.53,270.3, None, None, None, None, None, None, None, None, None, None, None,5.908, None, None, None, None,19.78, None, None, None, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,16.54,271.8, None, None, None, None, None, None, None, None, None, None, None,5.279, None, None, None, None,24.49, None, None, None, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,14.6,279.7, None, None, None, None, None, None, None, None, None, None, None,5.212, None, None, None, None,25.66, None, None, None, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,13.45,297.6, None, None, None, None, None, None, None, None, None, None, None,5.193, None, None, None, None,25.4, None, None, None, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,14.06,281.1, None, None, None, None, None, None, None, None, None, None, None,4.813, None, None, None, None,23.71, None, None, None, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,12.55,268.1, None, None, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None,19.11, None, None, None, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,11.86,267.9, None, None, None, None, None, None, None, None, None, None, None,3.779, None, None, None, None,17.47, None, None, None, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,11.67,258.6, None, None, None, None, None, None, None, None, None, None, None,5.126, None, None, None, None,16.06, None, None, None, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,5.968,272.3, None, None, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None,24.89, None, None, None, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,2.231,319.0, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,58.68, None, None, None, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,1.265,53.2, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,61.33, None, None, None, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,1.655,39.2, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,47.65, None, None, None, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,0.459,17.59, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,69.79, None, None, None, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,2.809,349.1, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,25.2, None, None, None, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,1.86,334.8, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,54.06, None, None, None, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,0.94,84.6, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,69.63, None, None, None, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,1.588,287.8, None, None, None, None, None, None, None, None, None, None, None,6.922, None, None, None, None,63.53, None, None, None, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,2.263,254.4, None, None, None, None, None, None, None, None, None, None, None,5.969, None, None, None, None,57.22, None, None, None, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,8.87,298.1, None, None, None, None, None, None, None, None, None, None, None,4.891, None, None, None, None,30.9, None, None, None, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,14.43,268.1, None, None, None, None, None, None, None, None, None, None, None,4.727, None, None, None, None,28.41, None, None, None, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,15.14,267.6, None, None, None, None, None, None, None, None, None, None, None,4.557, None, None, None, None,26.29, None, None, None, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,12.54,282.8, None, None, None, None, None, None, None, None, None, None, None,4.215, None, None, None, None,28.72, None, None, None, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,15.92,283.8, None, None, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None,26.31, None, None, None, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,15.64,274.4, None, None, None, None, None, None, None, None, None, None, None,3.457, None, None, None, None,26.88, None, None, None, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,16.5,276.3, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,25.44, None, None, None, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,17.42,278.1, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None,29.41, None, None, None, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,18.51,279.3, None, None, None, None, None, None, None, None, None, None, None,2.883, None, None, None, None,26.2, None, None, None, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,17.99,282.6, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None,22.15, None, None, None, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,11.92,305.7, None, None, None, None, None, None, None, None, None, None, None,2.138, None, None, None, None,27.44, None, None, None, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,7.74,293.1, None, None, None, None, None, None, None, None, None, None, None,2.031, None, None, None, None,37.36, None, None, None, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,7.85,327.0, None, None, None, None, None, None, None, None, None, None, None,1.926, None, None, None, None,29.66, None, None, None, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,4.649,328.2, None, None, None, None, None, None, None, None, None, None, None,3.602, None, None, None, None,41.32, None, None, None, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,4.883,339.8, None, None, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None,38.55, None, None, None, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,2.797,268.7, None, None, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None,54.91, None, None, None, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,7.4,268.7, None, None, None, None, None, None, None, None, None, None, None,6.701, None, None, None, None,28.1, None, None, None, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,4.095,316.1, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,34.52, None, None, None, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,5.107,346.7, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,32.56, None, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,5.569,349.7, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,31.02, None, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,3.555,355.1, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,35.91, None, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,4.828,344.9, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,31.62, None, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,7.58,253.6, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,25.96, None, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,10.77,254.9, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None,18.12, None, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,17.84,258.1, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None,8.95, None, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,15.17,267.4, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None,12.14, None, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,11.74,258.3, None, None, None, None, None, None, None, None, None, None, None,5.994, None, None, None, None,9.04, None, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,6.487,270.2, None, None, None, None, None, None, None, None, None, None, None,6.128, None, None, None, None,24.43, None, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,13.48,259.3, None, None, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,7.99, None, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,5.72,258.0, None, None, None, None, None, None, None, None, None, None, None,4.832, None, None, None, None,40.28, None, None, None, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,5.742,272.7, None, None, None, None, None, None, None, None, None, None, None,4.785, None, None, None, None,36.53, None, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,1.577,210.3, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None,65.8, None, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,1.426,310.5, None, None, None, None, None, None, None, None, None, None, None,4.401, None, None, None, None,61.25, None, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,1.728,221.0, None, None, None, None, None, None, None, None, None, None, None,4.219, None, None, None, None,45.79, None, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,1.943,355.6, None, None, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None,41.49, None, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,0.333,197.0, None, None, None, None, None, None, None, None, None, None, None,4.491, None, None, None, None,58.55, None, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,1.03,279.7, None, None, None, None, None, None, None, None, None, None, None,4.187, None, None, None, None,54.36, None, None, None, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,1.757,312.8, None, None, None, None, None, None, None, None, None, None, None,5.892, None, None, None, None,51.21, None, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,0.497,254.2, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,60.93, None, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,1.911,133.7, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,32.92, None, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,3.715,126.4, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,24.1, None, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,4.264,131.4, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,24.43, None, None, None, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,6.124,142.9, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,23.31, None, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,9.15,137.3, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,24.12, None, None, None, None, None,2019-09-30 16:00:00, None,39
