RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.4, 16.3, None, None,7.0, 852.0, None, None, None, None, None, None, None, None, 7.759, None, None, None, None, 61.71, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
96.5, None, None, None, 0.565, 298.9, None, None,7.0, 852.0, None, None, None, None, None, None, None, None, 7.401, None, None, None, None, 59.89, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
97.4, None, None, None, 0.854, 346.6, None, None,6.0, 852.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, 57.37, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
97.5, None, None, None, 0.924, 138.7, None, None,6.0, 852.0, None, None, None, None, None, None, None, None, 6.534, None, None, None, None, 68.07, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
97.7, None, None, None, 1.73, 110.1, None, None,6.0, 852.0, None, None, None, None, None, None, None, None, 5.863, None, None, None, None, 55.0, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
98.0, None, None, None, 2.024, 76.0, None, None,6.0, 852.0, None, None, None, None, None, None, None, None, 5.931, None, None, None, None, 65.52, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
98.1, None, None, None, 1.296, 81.9, None, None,5.0, 852.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, 64.33, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
98.2, None, None, None, 1.154, 123.7, None, None,6.0, 852.0, None, None, None, None, None, None, None, None, 5.863, None, None, None, None, 51.35, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
97.6, None, None, None, 1.62, 119.9, None, None,7.0, 852.0, None, None, None, None, None, None, None, None, 7.733, None, None, None, None, 52.48, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
97.2, None, None, None, 0.709, 73.74, None, None,9.0, 853.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 67.8, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
66.18, None, None, None, 3.227, 348.8, None, None,6.0, 852.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 58.41, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
63.34, None, None, None, 2.739, 347.7, None, None,4.0, 852.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 70.46, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
51.56, None, None, None, 3.605, 357.9, None, None,3.0, 852.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 79.61, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
46.83, None, None, None, 3.496, 13.41, None, None,2.0, 852.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 77.07, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
46.32, None, None, None, 2.774, 335.4, None, None,2.0, 852.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 73.37, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
