RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.229,116.0, None, None, None,976.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,59.51, None, None, None, None, None,2019-09-25 08:00:00, None,39
None, None, None, None,0.795,58.81, None, None, None,975.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,48.64, None, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,0.301,29.06, None, None, None,975.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,53.16, None, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,0.133,26.56, None, None, None,975.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,64.41, None, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,0.063,5.527, None, None, None,975.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,61.05, None, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,1.346,276.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,38.74, None, None, None, None, None,2019-09-25 13:00:00, None,39
None, None, None, None,1.68,276.7, None, None, None,973.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,37.79, None, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,1.477,277.5, None, None, None,973.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,36.04, None, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,1.422,268.6, None, None, None,972.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,41.71, None, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,1.33,257.9, None, None, None,972.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,44.05, None, None, None, None, None,2019-09-25 17:00:00, None,39
None, None, None, None,1.352,252.4, None, None, None,971.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,44.6, None, None, None, None, None,2019-09-25 18:00:00, None,39
None, None, None, None,1.416,276.8, None, None, None,971.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,48.22, None, None, None, None, None,2019-09-25 19:00:00, None,39
None, None, None, None,1.882,276.6, None, None, None,969.0, None, None, None, None, None, None, None, None,6.859, None, None, None, None,41.91, None, None, None, None, None,2019-09-25 20:00:00, None,39
None, None, None, None,2.488,280.6, None, None, None,969.0, None, None, None, None, None, None, None, None,6.572, None, None, None, None,38.51, None, None, None, None, None,2019-09-25 21:00:00, None,39
None, None, None, None,2.781,280.7, None, None, None,969.0, None, None, None, None, None, None, None, None,6.275, None, None, None, None,36.92, None, None, None, None, None,2019-09-25 22:00:00, None,39
None, None, None, None,2.782,284.7, None, None, None,969.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None,35.05, None, None, None, None, None,2019-09-25 23:00:00, None,39
None, None, None, None,3.428,276.5, None, None, None,971.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None,22.02, None, None, None, None, None,2019-09-26 00:00:00, None,39
None, None, None, None,3.015,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None,5.93, None, None, None, None,23.44, None, None, None, None, None,2019-09-26 01:00:00, None,39
None, None, None, None,1.883,273.8, None, None, None,971.0, None, None, None, None, None, None, None, None,5.873, None, None, None, None,35.27, None, None, None, None, None,2019-09-26 02:00:00, None,39
None, None, None, None,1.811,273.9, None, None, None,971.0, None, None, None, None, None, None, None, None,6.198, None, None, None, None,36.27, None, None, None, None, None,2019-09-26 03:00:00, None,39
None, None, None, None,1.027,228.2, None, None, None,972.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None,57.36, None, None, None, None, None,2019-09-26 04:00:00, None,39
None, None, None, None,0.249,156.4, None, None, None,972.0, None, None, None, None, None, None, None, None,4.263, None, None, None, None,75.2, None, None, None, None, None,2019-09-26 05:00:00, None,39
None, None, None, None,0.776,78.1, None, None, None,972.0, None, None, None, None, None, None, None, None,3.893, None, None, None, None,57.67, None, None, None, None, None,2019-09-26 06:00:00, None,39
None, None, None, None,0.262,51.64, None, None, None,972.0, None, None, None, None, None, None, None, None,4.481, None, None, None, None,65.77, None, None, None, None, None,2019-09-26 07:00:00, None,39
None, None, None, None,0.416,134.3, None, None, None,973.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,48.48, None, None, None, None, None,2019-09-26 08:00:00, None,39
None, None, None, None,0.465,107.8, None, None, None,973.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,44.64, None, None, None, None, None,2019-09-26 09:00:00, None,39
None, None, None, None,1.052,142.0, None, None, None,973.0, None, None, None, None, None, None, None, None,4.824, None, None, None, None,25.35, None, None, None, None, None,2019-09-26 10:00:00, None,39
None, None, None, None,0.756,98.8, None, None, None,973.0, None, None, None, None, None, None, None, None,5.167, None, None, None, None,37.29, None, None, None, None, None,2019-09-26 11:00:00, None,39
None, None, None, None,0.546,128.3, None, None, None,973.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None,28.53, None, None, None, None, None,2019-09-26 12:00:00, None,39
None, None, None, None,0.554,127.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,33.09, None, None, None, None, None,2019-09-26 13:00:00, None,39
None, None, None, None,0.473,125.6, None, None, None,972.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,33.41, None, None, None, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,0.265,157.2, None, None, None,972.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,37.31, None, None, None, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,0.348,75.6, None, None, None,972.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,51.03, None, None, None, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,1.195,265.8, None, None, None,972.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,45.52, None, None, None, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,2.467,272.9, None, None, None,972.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,30.75, None, None, None, None, None,2019-09-26 18:00:00, None,39
None, None, None, None,3.01,275.7, None, None, None,972.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,25.47, None, None, None, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,1.819,287.7, None, None, None,972.0, None, None, None, None, None, None, None, None,6.667, None, None, None, None,33.45, None, None, None, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,1.099,295.0, None, None, None,973.0, None, None, None, None, None, None, None, None,6.227, None, None, None, None,46.15, None, None, None, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,0.28,250.4, None, None, None,973.0, None, None, None, None, None, None, None, None,5.653, None, None, None, None,67.78, None, None, None, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,0.934,209.4, None, None, None,975.0, None, None, None, None, None, None, None, None,5.091, None, None, None, None,42.11, None, None, None, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,0.437,155.0, None, None, None,975.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,58.78, None, None, None, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,0.171,351.8, None, None, None,976.0, None, None, None, None, None, None, None, None,3.751, None, None, None, None,31.35, None, None, None, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,0.131,342.6, None, None, None,976.0, None, None, None, None, None, None, None, None,3.257, None, None, None, None,8.4, None, None, None, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,0.175,308.8, None, None, None,976.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,45.48, None, None, None, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,0.282,34.84, None, None, None,976.0, None, None, None, None, None, None, None, None,2.028, None, None, None, None,49.83, None, None, None, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,0.434,8.97, None, None, None,977.0, None, None, None, None, None, None, None, None,2.009, None, None, None, None,47.8, None, None, None, None, None,2019-09-27 05:00:00, None,39
None, None, None, None,0.502,16.05, None, None, None,977.0, None, None, None, None, None, None, None, None,1.905, None, None, None, None,26.84, None, None, None, None, None,2019-09-27 06:00:00, None,39
None, None, None, None,0.315,1.416, None, None, None,979.0, None, None, None, None, None, None, None, None,1.64, None, None, None, None,55.84, None, None, None, None, None,2019-09-27 07:00:00, None,39
None, None, None, None,0.22,8.98, None, None, None,979.0, None, None, None, None, None, None, None, None,1.196, None, None, None, None,64.47, None, None, None, None, None,2019-09-27 08:00:00, None,39
None, None, None, None,0.095,257.4, None, None, None,980.0, None, None, None, None, None, None, None, None,1.782, None, None, None, None,73.0, None, None, None, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,0.145,343.0, None, None, None,981.0, None, None, None, None, None, None, None, None,2.481, None, None, None, None,55.85, None, None, None, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,0.179,25.48, None, None, None,981.0, None, None, None, None, None, None, None, None,3.22, None, None, None, None,35.74, None, None, None, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,0.378,114.0, None, None, None,983.0, None, None, None, None, None, None, None, None,4.577, None, None, None, None,40.33, None, None, None, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,1.53,138.1, None, None, None,983.0, None, None, None, None, None, None, None, None,6.523, None, None, None, None,39.07, None, None, None, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,0.74,128.9, None, None, None,984.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,52.85, None, None, None, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,0.567,67.67, None, None, None,984.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,55.61, None, None, None, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,0.488,321.0, None, None, None,984.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,46.55, None, None, None, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,1.371,357.6, None, None, None,984.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,23.21, None, None, None, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,0.779,332.8, None, None, None,984.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,36.78, None, None, None, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,0.541,328.0, None, None, None,984.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,25.35, None, None, None, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,0.207,1.405, None, None, None,984.0, None, None, None, None, None, None, None, None,6.15, None, None, None, None,37.43, None, None, None, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,0.369,294.7, None, None, None,985.0, None, None, None, None, None, None, None, None,5.491, None, None, None, None,30.7, None, None, None, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,0.234,286.7, None, None, None,985.0, None, None, None, None, None, None, None, None,4.405, None, None, None, None,41.35, None, None, None, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,0.362,287.8, None, None, None,985.0, None, None, None, None, None, None, None, None,4.016, None, None, None, None,40.46, None, None, None, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,0.332,281.8, None, None, None,985.0, None, None, None, None, None, None, None, None,4.016, None, None, None, None,32.08, None, None, None, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,0.222,269.4, None, None, None,985.0, None, None, None, None, None, None, None, None,3.087, None, None, None, None,14.18, None, None, None, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,0.361,275.9, None, None, None,985.0, None, None, None, None, None, None, None, None,2.898, None, None, None, None,14.54, None, None, None, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,0.144,272.7, None, None, None,985.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None,2.292, None, None, None, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,0.047,334.4, None, None, None,985.0, None, None, None, None, None, None, None, None,1.716, None, None, None, None,42.41, None, None, None, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,0.026,3.705, None, None, None,987.0, None, None, None, None, None, None, None, None,1.282, None, None, None, None,21.35, None, None, None, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,0.267,20.3, None, None, None,987.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None,21.15, None, None, None, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,0.015,29.05, None, None, None,985.0, None, None, None, None, None, None, None, None,0.246, None, None, None, None,0.264, None, None, None, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,0.008,32.8, None, None, None,985.0, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,2.715, None, None, None, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,0.206,103.6, None, None, None,987.0, None, None, None, None, None, None, None, None,0.143, None, None, None, None,41.02, None, None, None, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,0.176,137.8, None, None, None,985.0, None, None, None, None, None, None, None, None,1.291, None, None, None, None,64.21, None, None, None, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,0.67,134.7, None, None, None,987.0, None, None, None, None, None, None, None, None,2.444, None, None, None, None,35.97, None, None, None, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,1.109,146.6, None, None, None,985.0, None, None, None, None, None, None, None, None,3.39, None, None, None, None,34.88, None, None, None, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,2.075,146.2, None, None, None,985.0, None, None, None, None, None, None, None, None,4.995, None, None, None, None,40.37, None, None, None, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,1.638,148.9, None, None, None,984.0, None, None, None, None, None, None, None, None,6.984, None, None, None, None,41.68, None, None, None, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,2.101,145.0, None, None, None,984.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,36.39, None, None, None, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,1.372,150.6, None, None, None,984.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,35.46, None, None, None, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,0.541,143.6, None, None, None,984.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,39.12, None, None, None, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,0.146,341.6, None, None, None,983.0, None, None, None, None, None, None, None, None,6.063, None, None, None, None,49.55, None, None, None, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,0.04,332.0, None, None, None,983.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,61.45, None, None, None, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,0.157,17.06, None, None, None,984.0, None, None, None, None, None, None, None, None,5.729, None, None, None, None,50.85, None, None, None, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,0.108,327.3, None, None, None,984.0, None, None, None, None, None, None, None, None,4.491, None, None, None, None,1.521, None, None, None, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,0.109,17.32, None, None, None,984.0, None, None, None, None, None, None, None, None,4.139, None, None, None, None,31.66, None, None, None, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,0.554,17.41, None, None, None,984.0, None, None, None, None, None, None, None, None,4.226, None, None, None, None,38.58, None, None, None, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,0.288,350.3, None, None, None,985.0, None, None, None, None, None, None, None, None,3.182, None, None, None, None,13.4, None, None, None, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,0.226,355.1, None, None, None,985.0, None, None, None, None, None, None, None, None,2.472, None, None, None, None,30.93, None, None, None, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,0.127,339.3, None, None, None,985.0, None, None, None, None, None, None, None, None,2.207, None, None, None, None,16.41, None, None, None, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,0.112,328.8, None, None, None,985.0, None, None, None, None, None, None, None, None,1.801, None, None, None, None,22.98, None, None, None, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,0.201,41.94, None, None, None,985.0, None, None, None, None, None, None, None, None,0.792, None, None, None, None,29.18, None, None, None, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,0.135,58.62, None, None, None,985.0, None, None, None, None, None, None, None, None,0.302, None, None, None, None,69.05, None, None, None, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,0.221,46.02, None, None, None,985.0, None, None, None, None, None, None, None, None,0.292, None, None, None, None,23.0, None, None, None, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,1.44,82.5, None, None, None,985.0, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,34.71, None, None, None, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,0.708,81.3, None, None, None,985.0, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,30.32, None, None, None, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,1.203,88.5, None, None, None,985.0, None, None, None, None, None, None, None, None,0.15, None, None, None, None,35.92, None, None, None, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,0.976,110.0, None, None, None,985.0, None, None, None, None, None, None, None, None,0.942, None, None, None, None,22.03, None, None, None, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,1.845,119.2, None, None, None,985.0, None, None, None, None, None, None, None, None,1.537, None, None, None, None,29.82, None, None, None, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,2.374,130.9, None, None, None,984.0, None, None, None, None, None, None, None, None,3.542, None, None, None, None,27.43, None, None, None, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,2.491,138.2, None, None, None,984.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None,31.23, None, None, None, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,2.676,133.4, None, None, None,984.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,33.22, None, None, None, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,2.453,141.5, None, None, None,983.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,32.32, None, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,1.795,145.3, None, None, None,983.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,35.21, None, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,0.681,193.0, None, None, None,981.0, None, None, None, None, None, None, None, None,5.261, None, None, None, None,46.4, None, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,0.08,32.43, None, None, None,981.0, None, None, None, None, None, None, None, None,4.91, None, None, None, None,8.1, None, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,0.008,14.59, None, None, None,980.0, None, None, None, None, None, None, None, None,4.967, None, None, None, None,1.085, None, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,0.241,292.5, None, None, None,980.0, None, None, None, None, None, None, None, None,4.254, None, None, None, None,22.35, None, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,0.065,313.3, None, None, None,980.0, None, None, None, None, None, None, None, None,3.817, None, None, None, None,11.99, None, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,0.56,268.5, None, None, None,980.0, None, None, None, None, None, None, None, None,3.125, None, None, None, None,7.43, None, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,0.069,317.9, None, None, None,980.0, None, None, None, None, None, None, None, None,2.566, None, None, None, None,10.38, None, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,0.437,358.9, None, None, None,980.0, None, None, None, None, None, None, None, None,2.832, None, None, None, None,23.15, None, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,0.071,321.4, None, None, None,980.0, None, None, None, None, None, None, None, None,1.839, None, None, None, None,1.806, None, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,0.045,353.4, None, None, None,980.0, None, None, None, None, None, None, None, None,1.225, None, None, None, None,66.12, None, None, None, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,0.083,317.0, None, None, None,980.0, None, None, None, None, None, None, None, None,0.829, None, None, None, None,19.72, None, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,0.07,324.5, None, None, None,980.0, None, None, None, None, None, None, None, None,0.291, None, None, None, None,7.03, None, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,0.07,310.3, None, None, None,979.0, None, None, None, None, None, None, None, None,0.329, None, None, None, None,11.48, None, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,0.095,318.7, None, None, None,979.0, None, None, None, None, None, None, None, None,0.019, None, None, None, None,8.04, None, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,0.078,344.0, None, None, None,979.0, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,37.71, None, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,0.149,349.2, None, None, None,979.0, None, None, None, None, None, None, None, None,-0.961, None, None, None, None,5.977, None, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,0.085,330.5, None, None, None,979.0, None, None, None, None, None, None, None, None,-0.887, None, None, None, None,39.66, None, None, None, None, None,2019-09-30 09:00:00, None,39
