RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.112, 134.3, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 61.14, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
96.1, None, None, None, 2.387, 98.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 58.94, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
97.9, None, None, None, 1.443, 118.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 63.96, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
97.9, None, None, None, 1.724, 79.27, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 62.5, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
96.6, None, None, None, 2.389, 116.5, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 59.54, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
96.9, None, None, None, 2.378, 88.3, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 69.98, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
96.4, None, None, None, 3.044, 160.0, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 48.6, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
94.0, None, None, None, 3.775, 150.6, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 49.43, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
97.4, None, None, None, 1.691, 62.69, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 59.92, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
97.1, None, None, None, 2.212, 45.11, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 44.26, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
