RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.41, None, None, None,7.32,256.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,23.41, None, None, None, None,2019-09-25 15:00:00, None,39
51.28, None, None, None,7.33,250.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,31.21, None, None, None, None,2019-09-25 16:00:00, None,39
47.71, None, None, None,6.32,247.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,30.82, None, None, None, None,2019-09-25 17:00:00, None,39
47.46, None, None, None,7.92,232.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,31.4, None, None, None, None,2019-09-25 18:00:00, None,39
47.65, None, None, None,8.87,232.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.817, None, None, None, None,25.53, None, None, None, None,2019-09-25 19:00:00, None,39
47.86, None, None, None,5.079,204.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.713, None, None, None, None,37.19, None, None, None, None,2019-09-25 20:00:00, None,39
47.85, None, None, None,4.425,205.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.385, None, None, None, None,40.79, None, None, None, None,2019-09-25 21:00:00, None,39
47.92, None, None, None,4.785,182.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.877, None, None, None, None,35.09, None, None, None, None,2019-09-25 22:00:00, None,39
65.56, None, None, None,5.835,236.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.924, None, None, None, None,34.43, None, None, None, None,2019-09-25 23:00:00, None,39
89.6, None, None, None,6.025,231.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,34.73, None, None, None, None,2019-09-26 00:00:00, None,39
94.0, None, None, None,7.21,119.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None,37.47, None, None, None, None,2019-09-26 01:00:00, None,39
95.8, None, None, None,9.02,112.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.052, None, None, None, None,29.75, None, None, None, None,2019-09-26 02:00:00, None,39
95.9, None, None, None,13.3,113.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.893, None, None, None, None,16.2, None, None, None, None,2019-09-26 03:00:00, None,39
95.8, None, None, None,9.06,100.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.66, None, None, None, None,24.24, None, None, None, None,2019-09-26 04:00:00, None,39
95.6, None, None, None,6.149,243.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.697, None, None, None, None,25.86, None, None, None, None,2019-09-26 05:00:00, None,39
95.6, None, None, None,5.293,243.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,22.58, None, None, None, None,2019-09-26 06:00:00, None,39
95.4, None, None, None,7.06,261.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.697, None, None, None, None,27.35, None, None, None, None,2019-09-26 07:00:00, None,39
95.4, None, None, None,9.79,251.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.67, None, None, None, None,11.51, None, None, None, None,2019-09-26 08:00:00, None,39
95.3, None, None, None,7.28,250.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,20.83, None, None, None, None,2019-09-26 09:00:00, None,39
95.2, None, None, None,8.79,258.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.875, None, None, None, None,27.35, None, None, None, None,2019-09-26 10:00:00, None,39
95.3, None, None, None,10.94,248.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None,33.25, None, None, None, None,2019-09-26 11:00:00, None,39
95.2, None, None, None,15.15,245.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.691, None, None, None, None,19.79, None, None, None, None,2019-09-26 12:00:00, None,39
95.4, None, None, None,14.9,283.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.591, None, None, None, None,32.58, None, None, None, None,2019-09-26 13:00:00, None,39
94.4, None, None, None,12.14,264.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.805, None, None, None, None,38.16, None, None, None, None,2019-09-26 14:00:00, None,39
54.43, None, None, None,8.3,248.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.75, None, None, None, None,36.88, None, None, None, None,2019-09-26 15:00:00, None,39
51.5, None, None, None,9.06,236.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.128, None, None, None, None,34.15, None, None, None, None,2019-09-26 16:00:00, None,39
48.84, None, None, None,9.78,233.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.596, None, None, None, None,32.0, None, None, None, None,2019-09-26 17:00:00, None,39
48.05, None, None, None,10.64,272.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None,30.35, None, None, None, None,2019-09-26 18:00:00, None,39
48.17, None, None, None,9.6,298.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,28.18, None, None, None, None,2019-09-26 19:00:00, None,39
49.28, None, None, None,6.985,250.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.24, None, None, None, None,41.18, None, None, None, None,2019-09-26 20:00:00, None,39
49.28, None, None, None,9.52,239.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.47, None, None, None, None,20.58, None, None, None, None,2019-09-26 21:00:00, None,39
49.58, None, None, None,9.89,276.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None,18.33, None, None, None, None,2019-09-26 22:00:00, None,39
49.91, None, None, None,9.96,298.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.805, None, None, None, None,20.41, None, None, None, None,2019-09-26 23:00:00, None,39
49.87, None, None, None,12.31,293.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None,15.89, None, None, None, None,2019-09-27 00:00:00, None,39
50.34, None, None, None,8.73,304.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,19.79, None, None, None, None,2019-09-27 01:00:00, None,39
50.01, None, None, None,2.252,326.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None,62.77, None, None, None, None,2019-09-27 02:00:00, None,39
49.82, None, None, None,4.601,249.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None,25.33, None, None, None, None,2019-09-27 03:00:00, None,39
64.2, None, None, None,2.668,229.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.044, None, None, None, None,33.54, None, None, None, None,2019-09-27 04:00:00, None,39
61.86, None, None, None,3.844,201.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,39.08, None, None, None, None,2019-09-27 05:00:00, None,39
64.67, None, None, None,1.427,183.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,66.46, None, None, None, None,2019-09-27 06:00:00, None,39
58.65, None, None, None,2.257,210.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,44.21, None, None, None, None,2019-09-27 07:00:00, None,39
60.79, None, None, None,2.299,177.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,30.97, None, None, None, None,2019-09-27 08:00:00, None,39
65.59, None, None, None,0.451,348.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.007, None, None, None, None,67.38, None, None, None, None,2019-09-27 09:00:00, None,39
58.44, None, None, None,1.013,103.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,0.717, None, None, None, None,51.98, None, None, None, None,2019-09-27 10:00:00, None,39
54.75, None, None, None,1.734,93.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,34.53, None, None, None, None,2019-09-27 11:00:00, None,39
50.74, None, None, None,2.597,307.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.92, None, None, None, None,25.3, None, None, None, None,2019-09-27 12:00:00, None,39
48.29, None, None, None,1.879,19.25, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.651, None, None, None, None,53.16, None, None, None, None,2019-09-27 13:00:00, None,39
48.88, None, None, None,6.989,99.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.279, None, None, None, None,18.97, None, None, None, None,2019-09-27 14:00:00, None,39
50.78, None, None, None,12.64,103.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.977, None, None, None, None,16.43, None, None, None, None,2019-09-27 15:00:00, None,39
83.1, None, None, None,15.71,100.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.011, None, None, None, None,15.35, None, None, None, None,2019-09-27 16:00:00, None,39
68.95, None, None, None,17.94,102.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None,13.3, None, None, None, None,2019-09-27 17:00:00, None,39
64.79, None, None, None,14.59,101.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,13.99, None, None, None, None,2019-09-27 18:00:00, None,39
59.69, None, None, None,10.31,73.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,20.05, None, None, None, None,2019-09-27 19:00:00, None,39
58.2, None, None, None,16.88,64.74, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.752, None, None, None, None,18.14, None, None, None, None,2019-09-27 20:00:00, None,39
53.9, None, None, None,14.26,72.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.845, None, None, None, None,15.99, None, None, None, None,2019-09-27 21:00:00, None,39
51.43, None, None, None,15.49,85.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.953, None, None, None, None,14.49, None, None, None, None,2019-09-27 22:00:00, None,39
65.22, None, None, None,17.49,83.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.267, None, None, None, None,15.03, None, None, None, None,2019-09-27 23:00:00, None,39
49.52, None, None, None,20.94,91.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.374, None, None, None, None,19.72, None, None, None, None,2019-09-28 00:00:00, None,39
48.21, None, None, None,16.91,92.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.039, None, None, None, None,21.51, None, None, None, None,2019-09-28 01:00:00, None,39
41.59, None, None, None,21.36,76.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.038, None, None, None, None,25.3, None, None, None, None,2019-09-28 02:00:00, None,39
40.19, None, None, None,27.07,66.17, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.425, None, None, None, None,21.18, None, None, None, None,2019-09-28 03:00:00, None,39
39.72, None, None, None,28.69,57.81, None, None, -11.0, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,20.62, None, None, None, None,2019-09-28 04:00:00, None,39
38.26, None, None, None,29.36,65.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,0.459, None, None, None, None,20.91, None, None, None, None,2019-09-28 05:00:00, None,39
38.21, None, None, None,26.75,69.56, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,21.06, None, None, None, None,2019-09-28 06:00:00, None,39
39.88, None, None, None,26.25,76.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,21.09, None, None, None, None,2019-09-28 07:00:00, None,39
40.16, None, None, None,20.15,84.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,21.12, None, None, None, None,2019-09-28 08:00:00, None,39
40.81, None, None, None,15.08,72.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.475, None, None, None, None,31.25, None, None, None, None,2019-09-28 09:00:00, None,39
40.51, None, None, None,13.67,60.82, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,31.3, None, None, None, None,2019-09-28 10:00:00, None,39
38.11, None, None, None,14.23,71.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None,30.43, None, None, None, None,2019-09-28 11:00:00, None,39
36.27, None, None, None,17.04,78.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,23.84, None, None, None, None,2019-09-28 12:00:00, None,39
34.1, None, None, None,16.68,66.18, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.119, None, None, None, None,24.79, None, None, None, None,2019-09-28 13:00:00, None,39
33.3, None, None, None,7.04,71.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.829, None, None, None, None,40.24, None, None, None, None,2019-09-28 14:00:00, None,39
33.58, None, None, None,4.33,87.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,2.216, None, None, None, None,47.58, None, None, None, None,2019-09-28 15:00:00, None,39
33.28, None, None, None,6.214,89.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.604, None, None, None, None,40.78, None, None, None, None,2019-09-28 16:00:00, None,39
33.36, None, None, None,7.77,89.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.214, None, None, None, None,32.78, None, None, None, None,2019-09-28 17:00:00, None,39
35.21, None, None, None,8.98,83.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.23, None, None, None, None,27.16, None, None, None, None,2019-09-28 18:00:00, None,39
40.77, None, None, None,11.7,95.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,25.17, None, None, None, None,2019-09-28 19:00:00, None,39
48.16, None, None, None,13.35,98.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.797, None, None, None, None,20.26, None, None, None, None,2019-09-28 20:00:00, None,39
50.7, None, None, None,11.74,85.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,20.95, None, None, None, None,2019-09-28 21:00:00, None,39
50.84, None, None, None,10.23,81.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.041, None, None, None, None,22.75, None, None, None, None,2019-09-28 22:00:00, None,39
46.44, None, None, None,8.61,81.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,26.98, None, None, None, None,2019-09-28 23:00:00, None,39
35.2, None, None, None,13.07,88.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,24.29, None, None, None, None,2019-09-29 00:00:00, None,39
33.02, None, None, None,14.73,76.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.373, None, None, None, None,26.35, None, None, None, None,2019-09-29 01:00:00, None,39
33.69, None, None, None,20.69,66.96, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,24.78, None, None, None, None,2019-09-29 02:00:00, None,39
32.92, None, None, None,17.47,75.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,25.58, None, None, None, None,2019-09-29 03:00:00, None,39
32.76, None, None, None,16.73,79.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.931, None, None, None, None,25.22, None, None, None, None,2019-09-29 04:00:00, None,39
32.59, None, None, None,12.72,77.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.941, None, None, None, None,27.8, None, None, None, None,2019-09-29 05:00:00, None,39
32.62, None, None, None,17.18,69.41, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.885, None, None, None, None,24.84, None, None, None, None,2019-09-29 06:00:00, None,39
33.84, None, None, None,14.72,78.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.164, None, None, None, None,25.68, None, None, None, None,2019-09-29 07:00:00, None,39
33.47, None, None, None,14.77,74.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,-2.182, None, None, None, None,21.37, None, None, None, None,2019-09-29 08:00:00, None,39
32.46, None, None, None,16.35,67.61, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.484, None, None, None, None,22.87, None, None, None, None,2019-09-29 09:00:00, None,39
31.63, None, None, None,12.32,74.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,27.08, None, None, None, None,2019-09-29 10:00:00, None,39
31.25, None, None, None,11.47,73.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.685, None, None, None, None,27.05, None, None, None, None,2019-09-29 11:00:00, None,39
30.52, None, None, None,8.08,66.83, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,31.94, None, None, None, None,2019-09-29 12:00:00, None,39
29.42, None, None, None,8.86,55.41, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None,33.58, None, None, None, None,2019-09-29 13:00:00, None,39
29.75, None, None, None,11.78,63.16, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,30.03, None, None, None, None,2019-09-29 14:00:00, None,39
30.33, None, None, None,8.21,53.57, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.403, None, None, None, None,35.77, None, None, None, None,2019-09-29 15:00:00, None,39
33.49, None, None, None,13.24,51.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,28.94, None, None, None, None,2019-09-29 16:00:00, None,39
41.21, None, None, None,13.98,54.41, None, None, -11.0, None, None, None, None, None, None, None, None, None,-1.25, None, None, None, None,28.97, None, None, None, None,2019-09-29 17:00:00, None,39
39.61, None, None, None,10.88,66.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,28.13, None, None, None, None,2019-09-29 18:00:00, None,39
37.5, None, None, None,9.78,49.13, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.609, None, None, None, None,25.82, None, None, None, None,2019-09-29 19:00:00, None,39
35.61, None, None, None,14.4,36.52, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.47, None, None, None, None,20.04, None, None, None, None,2019-09-29 20:00:00, None,39
34.4, None, None, None,12.89,60.26, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.536, None, None, None, None,24.4, None, None, None, None,2019-09-29 21:00:00, None,39
33.68, None, None, None,13.2,87.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,17.97, None, None, None, None,2019-09-29 22:00:00, None,39
33.95, None, None, None,12.45,87.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.149, None, None, None, None,19.32, None, None, None, None,2019-09-29 23:00:00, None,39
34.51, None, None, None,13.19,89.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.429, None, None, None, None,14.29, None, None, None, None,2019-09-30 00:00:00, None,39
34.7, None, None, None,10.25,87.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,15.07, None, None, None, None,2019-09-30 01:00:00, None,39
35.29, None, None, None,7.89,81.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,20.99, None, None, None, None,2019-09-30 02:00:00, None,39
38.9, None, None, None,8.82,77.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-2.333, None, None, None, None,20.71, None, None, None, None,2019-09-30 03:00:00, None,39
46.33, None, None, None,18.04,90.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.965, None, None, None, None,9.86, None, None, None, None,2019-09-30 04:00:00, None,39
59.03, None, None, None,13.42,75.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-3.471, None, None, None, None,17.33, None, None, None, None,2019-09-30 05:00:00, None,39
77.2, None, None, None,10.73,63.02, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.771, None, None, None, None,11.57, None, None, None, None,2019-09-30 06:00:00, None,39
