RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.977, 71.68, None, None, 9.0, 969.0, None, None, None, None, None, 0.069, None, None,9.57, None, None, None, None, 18.89, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
97.3, None, None, None, 3.32, 67.45, None, None, 9.0, 969.0, None, None, None, None, None, 0.053, None, None,9.6, None, None, None, None, 21.66, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
97.4, None, None, None, 2.173, 62.81, None, None, 9.0, 970.0, None, None, None, None, None, 0.054, None, None,9.62, None, None, None, None, 56.37, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
97.4, None, None, None, 1.163, 350.6, None, None, 9.0, 970.0, None, None, None, None, None, -0.002, None, None,9.52, None, None, None, None, 75.95, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
97.7, None, None, None, 0.997, 343.9, None, None, 8.0, 971.0, None, None, None, None, None, -0.007, None, None,8.13, None, None, None, None, 70.61, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
97.8, None, None, None, 2.671, 262.7, None, None, 9.0, 972.0, None, None, None, None, None, 0.014, None, None,9.09, None, None, None, None, 56.05, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
97.7, None, None, None, 3.113, 258.1, None, None, 9.0, 972.0, None, None, None, None, None, 0.027, None, None,9.41, None, None, None, None, 41.51, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
97.8, None, None, None, 2.163, 245.0, None, None, 11.0, 973.0, None, None, None, None, None, 0.03, None, None,11.05, None, None, None, None, 52.13, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
96.8, None, None, None, 3.368, 255.4, None, None, 12.0, 973.0, None, None, None, None, None, 0.153, None, None,12.38, None, None, None, None, 38.69, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
88.2, None, None, None, 4.131, 243.7, None, None, 12.0, 974.0, None, None, None, None, None, 0.135, None, None,13.44, None, None, None, None, 37.97, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
64.65, None, None, None, 4.739, 235.6, None, None, 9.0, 974.0, None, None, None, None, None, -0.291, None, None,15.71, None, None, None, None, 52.57, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
69.76, None, None, None, 3.398, 202.0, None, None, 10.0, 974.0, None, None, None, None, None, -0.003, None, None,15.63, None, None, None, None, 66.76, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
76.74, None, None, None, 2.609, 209.5, None, None, 11.0, 974.0, None, None, None, None, None, 0.173, None, None,15.02, None, None, None, None, 69.68, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
80.7, None, None, None, 2.789, 179.1, None, None, 10.0, 974.0, None, None, None, None, None, -0.089, None, None,13.23, None, None, None, None, 72.56, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
84.7, None, None, None, 1.803, 162.9, None, None, 10.0, 974.0, None, None, None, None, None, -0.024, None, None,12.34, None, None, None, None, 71.41, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
89.0, None, None, None, 0.943, 313.8, None, None, 10.0, 975.0, None, None, None, None, None, -0.008, None, None,11.43, None, None, None, None, 56.51, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
92.4, None, None, None, 3.456, 267.9, None, None, 8.0, 975.0, None, None, None, None, None, -0.17, None, None,8.88, None, None, None, None, 15.89, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
