RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.23,21.49, None, None, 10.0,984.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,47.93, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
93.9, None, None, None, 1.535,42.27, None, None, 10.0,985.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,40.79, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
94.0, None, None, None, 1.725,28.86, None, None, 10.0,984.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,64.26, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
92.1, None, None, None, 2.79,359.7, None, None, 10.0,984.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,37.21, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
93.2, None, None, None, 2.052,48.15, None, None, 10.0,984.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,33.47, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
94.1, None, None, None, 1.377,74.55, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,34.68, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
91.7, None, None, None, 2.135,48.71, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,43.65, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
90.3, None, None, None, 1.821,54.85, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,31.61, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
90.2, None, None, None, 1.652,52.58, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,48.75, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
88.0, None, None, None, 1.595,59.82, None, None, 11.0,985.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,41.37, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
83.4, None, None, None, 2.895,21.3, None, None, 12.0,985.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,45.45, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
82.1, None, None, None, 2.139,5.563, None, None, 10.0,986.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,54.17, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
75.31, None, None, None, 2.532,345.3, None, None, 10.0,986.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,63.07, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
73.82, None, None, None, 2.032,335.4, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,66.27, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
70.16, None, None, None, 2.425,358.9, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,57.09, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
75.09, None, None, None, 1.791,334.8, None, None, 11.0,987.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,60.59, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
67.73, None, None, None, 2.123,322.0, None, None, 10.0,986.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,60.58, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
64.43, None, None, None, 2.046,337.3, None, None, 10.0,986.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,72.11, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
71.7, None, None, None, 2.591,22.6, None, None, 10.0,986.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,70.0, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
71.83, None, None, None, 5.724,101.8, None, None, 10.0,986.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,67.7, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
79.41, None, None, None, 3.858,22.9, None, None, 10.0,987.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,32.64, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
78.6, None, None, None, 3.684,61.66, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,15.32, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
79.07, None, None, None, 3.169,53.43, None, None, 9.0,987.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,31.19, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
75.57, None, None, None, 2.19,51.77, None, None, 8.0,987.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,27.21, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
83.1, None, None, None, 1.775,64.9, None, None, 9.0,988.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,39.71, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
82.2, None, None, None, 1.818,69.14, None, None, 9.0,988.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,36.83, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
90.0, None, None, None, 1.159,54.85, None, None, 9.0,989.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,21.3, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
88.5, None, None, None, 0.737,41.21, None, None, 9.0,989.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,44.81, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
94.2, None, None, None, 0.766,58.36, None, None, 9.0,989.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,54.52, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
96.0, None, None, None, 0.375,161.9, None, None, 9.0,989.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,60.51, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
95.8, None, None, None, 0.423,146.4, None, None, 9.0,990.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,58.32, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
95.1, None, None, None, 0.251,157.1, None, None, 8.0,990.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,32.7, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
94.5, None, None, None, 0.271,164.7, None, None, 9.0,990.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,31.62, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
92.4, None, None, None, 0.14,228.1, None, None, 9.0,990.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,49.07, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
88.2, None, None, None, 0.194,221.4, None, None, 9.0,990.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,40.19, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
81.6, None, None, None, 0.242,227.3, None, None, 10.0,990.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,66.27, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
73.01, None, None, None, 1.228,180.0, None, None, 10.0,989.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,46.53, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
69.3, None, None, None, 1.542,209.6, None, None, 9.0,988.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,77.25, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
70.21, None, None, None, 1.537,59.96, None, None, 10.0,988.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,57.7, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
49.95, None, None, None, 3.965,65.72, None, None, 6.0,986.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,48.6, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
50.68, None, None, None, 3.739,168.8, None, None, 7.0,986.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,52.63, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
53.14, None, None, None, 2.716,142.7, None, None, 7.0,985.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,63.23, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
53.98, None, None, None, 5.781,140.2, None, None, 7.0,984.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,58.91, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
59.74, None, None, None, 4.687,99.8, None, None, 7.0,983.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,62.37, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
56.85, None, None, None, 11.83,134.3, None, None, 6.0,983.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,32.59, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
61.13, None, None, None, 6.804,135.2, None, None, 7.0,982.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,51.79, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
64.95, None, None, None, 3.096,64.41, None, None, 7.0,980.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,71.93, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
69.03, None, None, None, 2.672,53.75, None, None, 7.0,979.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,69.09, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
87.8, None, None, None, 2.828,49.71, None, None, 9.0,977.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,71.97, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
91.5, None, None, None, 2.164,52.05, None, None, 10.0,975.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,64.99, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
96.1, None, None, None, 1.601,24.95, None, None, 10.0,974.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,55.02, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
98.8, None, None, None, 0.641,122.7, None, None, 11.0,975.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,70.07, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
99.1, None, None, None, 0.069,65.41, None, None, 10.0,975.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,69.57, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
99.4, None, None, None, 0.197,164.5, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,39.92, None, None, None, None, None, None,2019-09-26 06:00:00, None,39
99.4, None, None, None, 0.303,133.7, None, None, 11.0,975.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,66.01, None, None, None, None, None, None,2019-09-26 07:00:00, None,39
99.5, None, None, None, 0.164,173.9, None, None, 10.0,975.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,29.45, None, None, None, None, None, None,2019-09-26 08:00:00, None,39
98.4, None, None, None, 1.41,54.69, None, None, 11.0,976.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,56.4, None, None, None, None, None, None,2019-09-26 09:00:00, None,39
98.7, None, None, None, 0.495,74.48, None, None, 11.0,976.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,46.72, None, None, None, None, None, None,2019-09-26 10:00:00, None,39
97.3, None, None, None, 0.639,169.0, None, None, 12.0,977.0, None, None, None, None, None, 0.071, None, None, 12.05, None, None, None, None,38.53, None, None, None, None, None, None,2019-09-26 11:00:00, None,39
92.9, None, None, None, 0.804,150.3, None, None, 12.0,977.0, None, None, None, None, None, 0.057, None, None, 13.07, None, None, None, None,58.38, None, None, None, None, None, None,2019-09-26 12:00:00, None,39
