RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.57, None, None, None,7.651,170.3, None, None,6.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,16.79, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
70.05, None, None, None,4.419,161.5, None, None,6.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,21.44, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
71.84, None, None, None,4.682,163.5, None, None,6.0, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,19.42, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
77.27, None, None, None,4.473,155.5, None, None,5.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,22.6, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
74.51, None, None, None,2.678,146.3, None, None,5.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,31.16, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
84.6, None, None, None,2.823,85.1, None, None,5.0, None, None, None, None, None, None, None, None, None,7.048, None, None, None, None,66.46, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
90.0, None, None, None,1.063,13.85, None, None,4.0, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None,27.75, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
91.9, None, None, None,0.906,22.86, None, None,3.0, None, None, None, None, None, None, None, None, None,4.508, None, None, None, None,38.72, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
94.2, None, None, None,0.43,14.76, None, None,4.0, None, None, None, None, None, None, None, None, None,5.07, None, None, None, None,29.51, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
87.4, None, None, None,1.142,53.57, None, None,6.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,63.68, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
72.16, None, None, None,0.823,37.05, None, None,7.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,72.76, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
63.46, None, None, None,3.016,186.2, None, None,7.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,71.28, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
53.3, None, None, None,11.66,175.0, None, None,5.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,20.3, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
44.9, None, None, None,8.06,168.3, None, None,4.0, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,35.72, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
41.6, None, None, None,7.493,166.9, None, None,4.0, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,31.52, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
28.46, None, None, None,6.837,173.4, None, None,0.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,58.35, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
26.93, None, None, None,5.143,292.8, None, None,-1.0, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,74.8, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
25.96, None, None, None,6.025,346.8, None, None,-2.0, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,42.28, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
46.09, None, None, None,6.799,347.7, None, None,2.0, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,24.52, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
57.68, None, None, None,2.922,7.206, None, None,4.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,46.98, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
68.67, None, None, None,1.318,130.5, None, None,4.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,43.74, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
69.55, None, None, None,1.054,29.93, None, None,4.0, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,40.18, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
53.67, None, None, None,8.35,2.785, None, None,3.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,53.57, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
69.01, None, None, None,5.384,24.06, None, None,3.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,36.28, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
77.62, None, None, None,1.449,14.01, None, None,3.0, None, None, None, None, None, None, None, None, None,7.061, None, None, None, None,70.48, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
79.48, None, None, None,0.999,74.92, None, None,3.0, None, None, None, None, None, None, None, None, None,6.718, None, None, None, None,71.34, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
87.9, None, None, None,0.765,22.77, None, None,2.0, None, None, None, None, None, None, None, None, None,3.769, None, None, None, None,65.51, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
91.0, None, None, None,0.521,3.32, None, None,1.0, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,31.53, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
