WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.3, None, None,75.6, None,2022-10-01 00:00:00, None,40
313.1, None, None,79.4, None,2022-10-01 01:00:00, None,40
309.1, None, None,79.1, None,2022-10-01 02:00:00, None,40
13.5, None, None,79.5, None,2022-10-01 03:00:00, None,40
329.6, None, None,84.0, None,2022-10-01 04:00:00, None,40
318.2, None, None,82.1, None,2022-10-01 05:00:00, None,40
309.8, None, None,79.8, None,2022-10-01 06:00:00, None,40
287.1, None, None,81.5, None,2022-10-01 07:00:00, None,40
145.0, None, None,85.7, None,2022-10-01 08:00:00, None,40
127.2, None, None,79.7, None,2022-10-01 09:00:00, None,40
157.3, None, None,61.8, None,2022-10-01 10:00:00, None,40
144.4, None, None,40.5, None,2022-10-01 11:00:00, None,40
169.3, None, None,31.0, None,2022-10-01 12:00:00, None,40
176.4, None, None,26.6, None,2022-10-01 13:00:00, None,40
166.9, None, None,24.9, None,2022-10-01 14:00:00, None,40
164.8, None, None,23.9, None,2022-10-01 15:00:00, None,40
164.2, None, None,23.9, None,2022-10-01 16:00:00, None,40
159.7, None, None,26.1, None,2022-10-01 17:00:00, None,40
172.9, None, None,29.0, None,2022-10-01 18:00:00, None,40
172.9, None, None,31.8, None,2022-10-01 19:00:00, None,40
183.5, None, None,34.5, None,2022-10-01 20:00:00, None,40
157.3, None, None,34.2, None,2022-10-01 21:00:00, None,40
157.1, None, None,34.9, None,2022-10-01 22:00:00, None,40
217.6, None, None,40.9, None,2022-10-01 23:00:00, None,40
201.3, None, None,37.6, None,2022-10-02 00:00:00, None,40
207.0, None, None,35.4, None,2022-10-02 01:00:00, None,40
215.0, None, None,37.7, None,2022-10-02 02:00:00, None,40
226.1, None, None,38.6, None,2022-10-02 03:00:00, None,40
247.1, None, None,40.3, None,2022-10-02 04:00:00, None,40
275.7, None, None,43.1, None,2022-10-02 05:00:00, None,40
305.5, None, None,51.4, None,2022-10-02 06:00:00, None,40
298.2, None, None,55.6, None,2022-10-02 07:00:00, None,40
325.2, None, None,53.0, None,2022-10-02 08:00:00, None,40
309.9, None, None,36.4, None,2022-10-02 09:00:00, None,40
169.4, None, None,31.9, None,2022-10-02 10:00:00, None,40
155.6, None, None,28.2, None,2022-10-02 11:00:00, None,40
191.4, None, None,26.5, None,2022-10-02 12:00:00, None,40
220.5, None, None,25.3, None,2022-10-02 13:00:00, None,40
218.3, None, None,23.4, None,2022-10-02 14:00:00, None,40
183.9, None, None,22.6, None,2022-10-02 15:00:00, None,40
325.0, None, None,23.7, None,2022-10-02 16:00:00, None,40
120.6, None, None,25.2, None,2022-10-02 17:00:00, None,40
358.8, None, None,30.7, None,2022-10-02 18:00:00, None,40
336.5, None, None,42.4, None,2022-10-02 19:00:00, None,40
None, None, None,49.0, None,2022-10-02 20:00:00, None,40
330.1, None, None,53.5, None,2022-10-02 21:00:00, None,40
331.4, None, None,58.2, None,2022-10-02 22:00:00, None,40
341.7, None, None,62.8, None,2022-10-02 23:00:00, None,40
328.8, None, None,68.6, None,2022-10-03 00:00:00, None,40
328.9, None, None,73.3, None,2022-10-03 01:00:00, None,40
269.1, None, None,76.6, None,2022-10-03 02:00:00, None,40
279.0, None, None,77.3, None,2022-10-03 03:00:00, None,40
304.4, None, None,82.2, None,2022-10-03 04:00:00, None,40
303.9, None, None,82.6, None,2022-10-03 05:00:00, None,40
297.9, None, None,84.1, None,2022-10-03 06:00:00, None,40
294.2, None, None,86.1, None,2022-10-03 07:00:00, None,40
278.3, None, None,86.9, None,2022-10-03 08:00:00, None,40
150.3, None, None,85.0, None,2022-10-03 09:00:00, None,40
144.3, None, None,72.9, None,2022-10-03 10:00:00, None,40
157.5, None, None,61.6, None,2022-10-03 11:00:00, None,40
154.6, None, None,53.0, None,2022-10-03 12:00:00, None,40
158.9, None, None,43.4, None,2022-10-03 13:00:00, None,40
162.3, None, None,36.1, None,2022-10-03 14:00:00, None,40
135.1, None, None,33.3, None,2022-10-03 15:00:00, None,40
128.1, None, None,33.8, None,2022-10-03 16:00:00, None,40
115.1, None, None,35.8, None,2022-10-03 17:00:00, None,40
309.7, None, None,50.5, None,2022-10-03 18:00:00, None,40
322.7, None, None,58.2, None,2022-10-03 19:00:00, None,40
309.2, None, None,59.8, None,2022-10-03 20:00:00, None,40
319.6, None, None,60.5, None,2022-10-03 21:00:00, None,40
299.3, None, None,61.5, None,2022-10-03 22:00:00, None,40
270.8, None, None,61.7, None,2022-10-03 23:00:00, None,40
273.8, None, None,68.0, None,2022-10-04 00:00:00, None,40
303.5, None, None,73.0, None,2022-10-04 01:00:00, None,40
322.8, None, None,72.0, None,2022-10-04 02:00:00, None,40
292.4, None, None,74.2, None,2022-10-04 03:00:00, None,40
317.5, None, None,76.9, None,2022-10-04 04:00:00, None,40
314.5, None, None,76.9, None,2022-10-04 05:00:00, None,40
317.7, None, None,79.1, None,2022-10-04 06:00:00, None,40
276.1, None, None,82.5, None,2022-10-04 07:00:00, None,40
211.0, None, None,81.9, None,2022-10-04 08:00:00, None,40
220.6, None, None,71.8, None,2022-10-04 09:00:00, None,40
162.1, None, None,59.6, None,2022-10-04 10:00:00, None,40
172.0, None, None,47.9, None,2022-10-04 11:00:00, None,40
168.6, None, None,39.5, None,2022-10-04 12:00:00, None,40
171.9, None, None,33.6, None,2022-10-04 13:00:00, None,40
169.6, None, None,29.6, None,2022-10-04 14:00:00, None,40
140.8, None, None,27.1, None,2022-10-04 15:00:00, None,40
158.2, None, None,28.2, None,2022-10-04 16:00:00, None,40
293.0, None, None,33.1, None,2022-10-04 17:00:00, None,40
330.3, None, None,43.7, None,2022-10-04 18:00:00, None,40
313.0, None, None,48.9, None,2022-10-04 19:00:00, None,40
315.0, None, None,54.0, None,2022-10-04 20:00:00, None,40
333.2, None, None,57.3, None,2022-10-04 21:00:00, None,40
335.3, None, None,60.2, None,2022-10-04 22:00:00, None,40
284.8, None, None,67.4, None,2022-10-04 23:00:00, None,40
283.1, None, None,74.6, None,2022-10-05 00:00:00, None,40
333.9, None, None,75.9, None,2022-10-05 01:00:00, None,40
318.7, None, None,70.9, None,2022-10-05 02:00:00, None,40
335.4, None, None,73.5, None,2022-10-05 03:00:00, None,40
44.1, None, None,73.7, None,2022-10-05 04:00:00, None,40
116.2, None, None,71.8, None,2022-10-05 05:00:00, None,40
242.5, None, None,76.6, None,2022-10-05 06:00:00, None,40
83.2, None, None,71.8, None,2022-10-05 07:00:00, None,40
358.0, None, None,74.0, None,2022-10-05 08:00:00, None,40
16.3, None, None,76.5, None,2022-10-05 09:00:00, None,40
84.9, None, None,74.8, None,2022-10-05 10:00:00, None,40
126.1, None, None,69.6, None,2022-10-05 11:00:00, None,40
128.5, None, None,65.9, None,2022-10-05 12:00:00, None,40
117.1, None, None,62.2, None,2022-10-05 13:00:00, None,40
126.3, None, None,60.2, None,2022-10-05 14:00:00, None,40
138.0, None, None,59.3, None,2022-10-05 15:00:00, None,40
113.9, None, None,61.5, None,2022-10-05 16:00:00, None,40
121.2, None, None,63.3, None,2022-10-05 17:00:00, None,40
90.5, None, None,67.6, None,2022-10-05 18:00:00, None,40
64.4, None, None,72.8, None,2022-10-05 19:00:00, None,40
22.4, None, None,77.1, None,2022-10-05 20:00:00, None,40
305.9, None, None,81.9, None,2022-10-05 21:00:00, None,40
344.4, None, None,84.1, None,2022-10-05 22:00:00, None,40
345.0, None, None,86.2, None,2022-10-05 23:00:00, None,40
311.2, None, None,88.3, None,2022-10-06 00:00:00, None,40
