WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.7, None, None,97.0, None,2022-10-01 00:00:00, None,40
231.6, None, None,97.0, None,2022-10-01 01:00:00, None,40
224.8, None, None,97.9, None,2022-10-01 02:00:00, None,40
227.8, None, None,98.2, None,2022-10-01 03:00:00, None,40
250.4, None, None,98.7, None,2022-10-01 04:00:00, None,40
259.3, None, None,99.0, None,2022-10-01 05:00:00, None,40
246.9, None, None,99.2, None,2022-10-01 06:00:00, None,40
228.0, None, None,99.3, None,2022-10-01 07:00:00, None,40
179.4, None, None,98.5, None,2022-10-01 08:00:00, None,40
121.4, None, None,88.9, None,2022-10-01 09:00:00, None,40
141.8, None, None,76.3, None,2022-10-01 10:00:00, None,40
92.9, None, None,66.8, None,2022-10-01 11:00:00, None,40
20.7, None, None,58.9, None,2022-10-01 12:00:00, None,40
30.1, None, None,53.2, None,2022-10-01 13:00:00, None,40
160.5, None, None,51.2, None,2022-10-01 14:00:00, None,40
106.5, None, None,48.4, None,2022-10-01 15:00:00, None,40
37.7, None, None,50.0, None,2022-10-01 16:00:00, None,40
233.6, None, None,63.1, None,2022-10-01 17:00:00, None,40
224.8, None, None,71.8, None,2022-10-01 18:00:00, None,40
218.9, None, None,73.6, None,2022-10-01 19:00:00, None,40
228.3, None, None,76.7, None,2022-10-01 20:00:00, None,40
222.2, None, None,80.6, None,2022-10-01 21:00:00, None,40
213.6, None, None,82.8, None,2022-10-01 22:00:00, None,40
None, None, None,84.9, None,2022-10-01 23:00:00, None,40
None, None, None,87.7, None,2022-10-02 00:00:00, None,40
None, None, None,89.6, None,2022-10-02 01:00:00, None,40
None, None, None,91.8, None,2022-10-02 02:00:00, None,40
None, None, None,93.2, None,2022-10-02 03:00:00, None,40
None, None, None,94.6, None,2022-10-02 04:00:00, None,40
None, None, None,95.7, None,2022-10-02 05:00:00, None,40
None, None, None,96.5, None,2022-10-02 06:00:00, None,40
None, None, None,95.8, None,2022-10-02 07:00:00, None,40
None, None, None,87.9, None,2022-10-02 08:00:00, None,40
None, None, None,79.9, None,2022-10-02 09:00:00, None,40
None, None, None,71.1, None,2022-10-02 10:00:00, None,40
None, None, None,62.9, None,2022-10-02 11:00:00, None,40
None, None, None,55.2, None,2022-10-02 12:00:00, None,40
None, None, None,49.8, None,2022-10-02 13:00:00, None,40
None, None, None,43.8, None,2022-10-02 14:00:00, None,40
