WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.2, None, None,95.2, None,2022-10-01 00:00:00, None,40
303.3, None, None,95.7, None,2022-10-01 01:00:00, None,40
0.1, None, None,95.1, None,2022-10-01 02:00:00, None,40
336.7, None, None,93.8, None,2022-10-01 03:00:00, None,40
344.9, None, None,94.7, None,2022-10-01 04:00:00, None,40
344.4, None, None,92.8, None,2022-10-01 05:00:00, None,40
358.7, None, None,89.7, None,2022-10-01 06:00:00, None,40
343.8, None, None,91.0, None,2022-10-01 07:00:00, None,40
358.8, None, None,89.2, None,2022-10-01 08:00:00, None,40
23.8, None, None,64.7, None,2022-10-01 09:00:00, None,40
20.4, None, None,56.7, None,2022-10-01 10:00:00, None,40
28.8, None, None,49.8, None,2022-10-01 11:00:00, None,40
4.6, None, None,37.8, None,2022-10-01 12:00:00, None,40
173.2, None, None,47.3, None,2022-10-01 13:00:00, None,40
175.1, None, None,50.8, None,2022-10-01 14:00:00, None,40
172.6, None, None,49.4, None,2022-10-01 15:00:00, None,40
174.3, None, None,50.6, None,2022-10-01 16:00:00, None,40
175.7, None, None,53.6, None,2022-10-01 17:00:00, None,40
188.2, None, None,68.0, None,2022-10-01 18:00:00, None,40
349.2, None, None,81.6, None,2022-10-01 19:00:00, None,40
23.3, None, None,89.0, None,2022-10-01 20:00:00, None,40
14.7, None, None,92.4, None,2022-10-01 21:00:00, None,40
3.7, None, None,91.9, None,2022-10-01 22:00:00, None,40
341.1, None, None,87.8, None,2022-10-01 23:00:00, None,40
359.4, None, None,90.3, None,2022-10-02 00:00:00, None,40
10.4, None, None,91.4, None,2022-10-02 01:00:00, None,40
351.3, None, None,92.1, None,2022-10-02 02:00:00, None,40
349.6, None, None,90.2, None,2022-10-02 03:00:00, None,40
348.3, None, None,89.4, None,2022-10-02 04:00:00, None,40
4.8, None, None,93.8, None,2022-10-02 05:00:00, None,40
