WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.7, None, None,89.2, None,2022-10-01 00:00:00, None,40
206.4, None, None,90.0, None,2022-10-01 01:00:00, None,40
193.7, None, None,90.5, None,2022-10-01 02:00:00, None,40
189.0, None, None,91.3, None,2022-10-01 03:00:00, None,40
191.8, None, None,91.9, None,2022-10-01 04:00:00, None,40
154.3, None, None,92.2, None,2022-10-01 05:00:00, None,40
192.7, None, None,92.5, None,2022-10-01 06:00:00, None,40
159.7, None, None,92.8, None,2022-10-01 07:00:00, None,40
268.4, None, None,89.5, None,2022-10-01 08:00:00, None,40
74.0, None, None,73.5, None,2022-10-01 09:00:00, None,40
100.5, None, None,63.8, None,2022-10-01 10:00:00, None,40
142.2, None, None,58.9, None,2022-10-01 11:00:00, None,40
160.2, None, None,57.3, None,2022-10-01 12:00:00, None,40
96.4, None, None,52.2, None,2022-10-01 13:00:00, None,40
127.0, None, None,47.2, None,2022-10-01 14:00:00, None,40
102.5, None, None,45.8, None,2022-10-01 15:00:00, None,40
159.3, None, None,46.7, None,2022-10-01 16:00:00, None,40
140.3, None, None,51.6, None,2022-10-01 17:00:00, None,40
110.7, None, None,63.9, None,2022-10-01 18:00:00, None,40
170.6, None, None,73.9, None,2022-10-01 19:00:00, None,40
246.1, None, None,78.7, None,2022-10-01 20:00:00, None,40
253.9, None, None,82.1, None,2022-10-01 21:00:00, None,40
242.7, None, None,84.2, None,2022-10-01 22:00:00, None,40
272.6, None, None,85.3, None,2022-10-01 23:00:00, None,40
221.4, None, None,86.3, None,2022-10-02 00:00:00, None,40
230.3, None, None,87.3, None,2022-10-02 01:00:00, None,40
216.0, None, None,88.1, None,2022-10-02 02:00:00, None,40
222.4, None, None,88.6, None,2022-10-02 03:00:00, None,40
213.2, None, None,88.9, None,2022-10-02 04:00:00, None,40
202.5, None, None,90.4, None,2022-10-02 05:00:00, None,40
191.8, None, None,90.4, None,2022-10-02 06:00:00, None,40
189.0, None, None,91.5, None,2022-10-02 07:00:00, None,40
316.2, None, None,86.0, None,2022-10-02 08:00:00, None,40
99.9, None, None,68.0, None,2022-10-02 09:00:00, None,40
104.2, None, None,58.0, None,2022-10-02 10:00:00, None,40
112.9, None, None,52.9, None,2022-10-02 11:00:00, None,40
97.9, None, None,47.9, None,2022-10-02 12:00:00, None,40
113.3, None, None,44.2, None,2022-10-02 13:00:00, None,40
153.9, None, None,42.4, None,2022-10-02 14:00:00, None,40
163.2, None, None,40.5, None,2022-10-02 15:00:00, None,40
170.0, None, None,39.8, None,2022-10-02 16:00:00, None,40
160.5, None, None,42.3, None,2022-10-02 17:00:00, None,40
82.5, None, None,55.2, None,2022-10-02 18:00:00, None,40
213.8, None, None,65.9, None,2022-10-02 19:00:00, None,40
191.6, None, None,72.2, None,2022-10-02 20:00:00, None,40
235.2, None, None,76.6, None,2022-10-02 21:00:00, None,40
259.9, None, None,80.0, None,2022-10-02 22:00:00, None,40
234.0, None, None,82.7, None,2022-10-02 23:00:00, None,40
192.4, None, None,85.7, None,2022-10-03 00:00:00, None,40
203.7, None, None,86.9, None,2022-10-03 01:00:00, None,40
206.6, None, None,87.3, None,2022-10-03 02:00:00, None,40
218.2, None, None,87.4, None,2022-10-03 03:00:00, None,40
217.8, None, None,88.2, None,2022-10-03 04:00:00, None,40
183.0, None, None,89.4, None,2022-10-03 05:00:00, None,40
212.1, None, None,89.7, None,2022-10-03 06:00:00, None,40
199.3, None, None,90.6, None,2022-10-03 07:00:00, None,40
335.4, None, None,85.6, None,2022-10-03 08:00:00, None,40
93.1, None, None,66.6, None,2022-10-03 09:00:00, None,40
102.4, None, None,58.9, None,2022-10-03 10:00:00, None,40
99.0, None, None,56.7, None,2022-10-03 11:00:00, None,40
160.8, None, None,51.4, None,2022-10-03 12:00:00, None,40
160.7, None, None,49.6, None,2022-10-03 13:00:00, None,40
117.8, None, None,47.6, None,2022-10-03 14:00:00, None,40
125.0, None, None,47.3, None,2022-10-03 15:00:00, None,40
140.7, None, None,45.4, None,2022-10-03 16:00:00, None,40
113.7, None, None,49.1, None,2022-10-03 17:00:00, None,40
134.5, None, None,60.7, None,2022-10-03 18:00:00, None,40
161.4, None, None,71.5, None,2022-10-03 19:00:00, None,40
142.1, None, None,77.3, None,2022-10-03 20:00:00, None,40
176.3, None, None,80.4, None,2022-10-03 21:00:00, None,40
190.6, None, None,83.2, None,2022-10-03 22:00:00, None,40
213.6, None, None,84.3, None,2022-10-03 23:00:00, None,40
137.6, None, None,87.3, None,2022-10-04 00:00:00, None,40
213.0, None, None,88.5, None,2022-10-04 01:00:00, None,40
55.4, None, None,89.9, None,2022-10-04 02:00:00, None,40
149.6, None, None,91.1, None,2022-10-04 03:00:00, None,40
54.4, None, None,91.7, None,2022-10-04 04:00:00, None,40
40.0, None, None,92.8, None,2022-10-04 05:00:00, None,40
48.5, None, None,93.5, None,2022-10-04 06:00:00, None,40
37.9, None, None,94.4, None,2022-10-04 07:00:00, None,40
84.2, None, None,91.7, None,2022-10-04 08:00:00, None,40
95.1, None, None,79.3, None,2022-10-04 09:00:00, None,40
98.6, None, None,70.2, None,2022-10-04 10:00:00, None,40
99.3, None, None,67.9, None,2022-10-04 11:00:00, None,40
95.6, None, None,69.2, None,2022-10-04 12:00:00, None,40
173.5, None, None,63.7, None,2022-10-04 13:00:00, None,40
200.7, None, None,59.1, None,2022-10-04 14:00:00, None,40
207.9, None, None,56.8, None,2022-10-04 15:00:00, None,40
194.6, None, None,54.8, None,2022-10-04 16:00:00, None,40
146.0, None, None,63.1, None,2022-10-04 17:00:00, None,40
294.6, None, None,70.0, None,2022-10-04 18:00:00, None,40
310.6, None, None,71.9, None,2022-10-04 19:00:00, None,40
307.3, None, None,72.3, None,2022-10-04 20:00:00, None,40
322.9, None, None,72.0, None,2022-10-04 21:00:00, None,40
61.7, None, None,74.7, None,2022-10-04 22:00:00, None,40
99.5, None, None,82.9, None,2022-10-04 23:00:00, None,40
75.4, None, None,80.2, None,2022-10-05 00:00:00, None,40
93.5, None, None,81.2, None,2022-10-05 01:00:00, None,40
75.2, None, None,87.0, None,2022-10-05 02:00:00, None,40
57.9, None, None,91.2, None,2022-10-05 03:00:00, None,40
207.8, None, None,93.4, None,2022-10-05 04:00:00, None,40
159.9, None, None,93.7, None,2022-10-05 05:00:00, None,40
168.7, None, None,93.9, None,2022-10-05 06:00:00, None,40
206.0, None, None,94.2, None,2022-10-05 07:00:00, None,40
35.5, None, None,93.2, None,2022-10-05 08:00:00, None,40
41.1, None, None,81.3, None,2022-10-05 09:00:00, None,40
100.4, None, None,73.7, None,2022-10-05 10:00:00, None,40
116.0, None, None,70.7, None,2022-10-05 11:00:00, None,40
125.3, None, None,69.8, None,2022-10-05 12:00:00, None,40
116.4, None, None,65.5, None,2022-10-05 13:00:00, None,40
133.1, None, None,64.0, None,2022-10-05 14:00:00, None,40
162.2, None, None,60.8, None,2022-10-05 15:00:00, None,40
126.9, None, None,60.3, None,2022-10-05 16:00:00, None,40
168.3, None, None,65.4, None,2022-10-05 17:00:00, None,40
166.7, None, None,73.0, None,2022-10-05 18:00:00, None,40
128.3, None, None,82.2, None,2022-10-05 19:00:00, None,40
231.7, None, None,87.0, None,2022-10-05 20:00:00, None,40
242.1, None, None,89.5, None,2022-10-05 21:00:00, None,40
195.4, None, None,91.5, None,2022-10-05 22:00:00, None,40
211.8, None, None,92.4, None,2022-10-05 23:00:00, None,40
219.5, None, None,93.4, None,2022-10-06 00:00:00, None,40
195.0, None, None,94.1, None,2022-10-06 01:00:00, None,40
199.8, None, None,94.6, None,2022-10-06 02:00:00, None,40
196.1, None, None,94.8, None,2022-10-06 03:00:00, None,40
197.3, None, None,95.1, None,2022-10-06 04:00:00, None,40
195.8, None, None,95.3, None,2022-10-06 05:00:00, None,40
212.1, None, None,95.2, None,2022-10-06 06:00:00, None,40
229.8, None, None,95.2, None,2022-10-06 07:00:00, None,40
247.3, None, None,94.2, None,2022-10-06 08:00:00, None,40
127.0, None, None,82.8, None,2022-10-06 09:00:00, None,40
102.8, None, None,70.0, None,2022-10-06 10:00:00, None,40
141.9, None, None,68.0, None,2022-10-06 11:00:00, None,40
150.4, None, None,64.2, None,2022-10-06 12:00:00, None,40
145.8, None, None,60.7, None,2022-10-06 13:00:00, None,40
149.3, None, None,57.2, None,2022-10-06 14:00:00, None,40
155.4, None, None,55.2, None,2022-10-06 15:00:00, None,40
146.6, None, None,59.3, None,2022-10-06 16:00:00, None,40
116.5, None, None,63.1, None,2022-10-06 17:00:00, None,40
110.7, None, None,72.2, None,2022-10-06 18:00:00, None,40
155.4, None, None,82.2, None,2022-10-06 19:00:00, None,40
214.3, None, None,85.0, None,2022-10-06 20:00:00, None,40
256.2, None, None,87.1, None,2022-10-06 21:00:00, None,40
272.3, None, None,87.8, None,2022-10-06 22:00:00, None,40
268.8, None, None,89.0, None,2022-10-06 23:00:00, None,40
273.9, None, None,88.5, None,2022-10-07 00:00:00, None,40
258.9, None, None,88.1, None,2022-10-07 01:00:00, None,40
235.9, None, None,89.3, None,2022-10-07 02:00:00, None,40
213.5, None, None,90.2, None,2022-10-07 03:00:00, None,40
220.4, None, None,91.0, None,2022-10-07 04:00:00, None,40
212.3, None, None,91.2, None,2022-10-07 05:00:00, None,40
196.9, None, None,91.3, None,2022-10-07 06:00:00, None,40
192.8, None, None,90.5, None,2022-10-07 07:00:00, None,40
305.0, None, None,85.9, None,2022-10-07 08:00:00, None,40
298.9, None, None,71.9, None,2022-10-07 09:00:00, None,40
107.5, None, None,58.6, None,2022-10-07 10:00:00, None,40
126.4, None, None,56.2, None,2022-10-07 11:00:00, None,40
145.2, None, None,49.7, None,2022-10-07 12:00:00, None,40
163.1, None, None,47.3, None,2022-10-07 13:00:00, None,40
107.4, None, None,45.5, None,2022-10-07 14:00:00, None,40
111.5, None, None,43.5, None,2022-10-07 15:00:00, None,40
132.6, None, None,41.7, None,2022-10-07 16:00:00, None,40
130.6, None, None,47.5, None,2022-10-07 17:00:00, None,40
108.0, None, None,58.7, None,2022-10-07 18:00:00, None,40
105.2, None, None,67.8, None,2022-10-07 19:00:00, None,40
159.2, None, None,73.4, None,2022-10-07 20:00:00, None,40
294.9, None, None,76.7, None,2022-10-07 21:00:00, None,40
210.1, None, None,80.1, None,2022-10-07 22:00:00, None,40
240.6, None, None,82.1, None,2022-10-07 23:00:00, None,40
