WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.7, None, None,69.7, None,2022-10-01 00:00:00, None,40
239.9, None, None,71.8, None,2022-10-01 01:00:00, None,40
308.2, None, None,76.6, None,2022-10-01 02:00:00, None,40
284.4, None, None,80.9, None,2022-10-01 03:00:00, None,40
300.6, None, None,91.4, None,2022-10-01 04:00:00, None,40
302.1, None, None,87.0, None,2022-10-01 05:00:00, None,40
319.9, None, None,88.0, None,2022-10-01 06:00:00, None,40
328.5, None, None,84.5, None,2022-10-01 07:00:00, None,40
302.1, None, None,77.5, None,2022-10-01 08:00:00, None,40
233.3, None, None,63.5, None,2022-10-01 09:00:00, None,40
211.8, None, None,48.5, None,2022-10-01 10:00:00, None,40
214.2, None, None,43.4, None,2022-10-01 11:00:00, None,40
238.0, None, None,36.0, None,2022-10-01 12:00:00, None,40
239.2, None, None,32.1, None,2022-10-01 13:00:00, None,40
240.0, None, None,29.7, None,2022-10-01 14:00:00, None,40
238.5, None, None,28.0, None,2022-10-01 15:00:00, None,40
235.4, None, None,28.2, None,2022-10-01 16:00:00, None,40
234.3, None, None,30.9, None,2022-10-01 17:00:00, None,40
235.1, None, None,34.7, None,2022-10-01 18:00:00, None,40
236.0, None, None,39.3, None,2022-10-01 19:00:00, None,40
237.3, None, None,42.5, None,2022-10-01 20:00:00, None,40
230.6, None, None,40.3, None,2022-10-01 21:00:00, None,40
216.8, None, None,43.7, None,2022-10-01 22:00:00, None,40
201.7, None, None,50.0, None,2022-10-01 23:00:00, None,40
241.9, None, None,44.0, None,2022-10-02 00:00:00, None,40
256.6, None, None,42.6, None,2022-10-02 01:00:00, None,40
261.8, None, None,46.1, None,2022-10-02 02:00:00, None,40
258.2, None, None,49.4, None,2022-10-02 03:00:00, None,40
266.7, None, None,50.1, None,2022-10-02 04:00:00, None,40
261.9, None, None,51.5, None,2022-10-02 05:00:00, None,40
293.9, None, None,55.8, None,2022-10-02 06:00:00, None,40
13.7, None, None,64.7, None,2022-10-02 07:00:00, None,40
