WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.8, None, None,100.0, None,2022-10-01 00:00:00, None,40
43.9, None, None,100.0, None,2022-10-01 01:00:00, None,40
36.0, None, None,100.0, None,2022-10-01 02:00:00, None,40
34.8, None, None,100.0, None,2022-10-01 03:00:00, None,40
43.1, None, None,100.0, None,2022-10-01 04:00:00, None,40
30.8, None, None,100.0, None,2022-10-01 05:00:00, None,40
48.4, None, None,100.0, None,2022-10-01 06:00:00, None,40
27.2, None, None,100.0, None,2022-10-01 07:00:00, None,40
247.1, None, None,99.6, None,2022-10-01 08:00:00, None,40
253.6, None, None,100.0, None,2022-10-01 09:00:00, None,40
270.6, None, None,93.0, None,2022-10-01 10:00:00, None,40
192.3, None, None,74.3, None,2022-10-01 11:00:00, None,40
215.9, None, None,56.8, None,2022-10-01 12:00:00, None,40
231.3, None, None,48.1, None,2022-10-01 13:00:00, None,40
217.2, None, None,43.2, None,2022-10-01 14:00:00, None,40
85.1, None, None,33.7, None,2022-10-01 15:00:00, None,40
40.3, None, None,30.7, None,2022-10-01 16:00:00, None,40
55.4, None, None,30.9, None,2022-10-01 17:00:00, None,40
64.7, None, None,40.4, None,2022-10-01 18:00:00, None,40
309.5, None, None,64.1, None,2022-10-01 19:00:00, None,40
15.9, None, None,76.2, None,2022-10-01 20:00:00, None,40
51.0, None, None,79.8, None,2022-10-01 21:00:00, None,40
52.9, None, None,88.2, None,2022-10-01 22:00:00, None,40
54.1, None, None,95.7, None,2022-10-01 23:00:00, None,40
50.0, None, None,99.0, None,2022-10-02 00:00:00, None,40
36.6, None, None,100.0, None,2022-10-02 01:00:00, None,40
51.3, None, None,100.0, None,2022-10-02 02:00:00, None,40
32.6, None, None,100.0, None,2022-10-02 03:00:00, None,40
41.7, None, None,100.0, None,2022-10-02 04:00:00, None,40
33.6, None, None,100.0, None,2022-10-02 05:00:00, None,40
24.3, None, None,100.0, None,2022-10-02 06:00:00, None,40
36.5, None, None,100.0, None,2022-10-02 07:00:00, None,40
346.7, None, None,100.0, None,2022-10-02 08:00:00, None,40
307.0, None, None,96.8, None,2022-10-02 09:00:00, None,40
203.9, None, None,82.1, None,2022-10-02 10:00:00, None,40
195.0, None, None,59.2, None,2022-10-02 11:00:00, None,40
215.1, None, None,45.0, None,2022-10-02 12:00:00, None,40
207.0, None, None,39.1, None,2022-10-02 13:00:00, None,40
222.0, None, None,33.3, None,2022-10-02 14:00:00, None,40
53.3, None, None,28.2, None,2022-10-02 15:00:00, None,40
45.5, None, None,27.4, None,2022-10-02 16:00:00, None,40
35.9, None, None,29.4, None,2022-10-02 17:00:00, None,40
111.9, None, None,33.7, None,2022-10-02 18:00:00, None,40
131.3, None, None,39.4, None,2022-10-02 19:00:00, None,40
47.7, None, None,54.2, None,2022-10-02 20:00:00, None,40
48.6, None, None,64.9, None,2022-10-02 21:00:00, None,40
55.2, None, None,74.5, None,2022-10-02 22:00:00, None,40
64.8, None, None,82.9, None,2022-10-02 23:00:00, None,40
50.8, None, None,90.6, None,2022-10-03 00:00:00, None,40
43.8, None, None,96.8, None,2022-10-03 01:00:00, None,40
53.0, None, None,99.5, None,2022-10-03 02:00:00, None,40
58.1, None, None,100.0, None,2022-10-03 03:00:00, None,40
35.0, None, None,100.0, None,2022-10-03 04:00:00, None,40
49.5, None, None,100.0, None,2022-10-03 05:00:00, None,40
21.6, None, None,100.0, None,2022-10-03 06:00:00, None,40
18.0, None, None,100.0, None,2022-10-03 07:00:00, None,40
325.1, None, None,100.0, None,2022-10-03 08:00:00, None,40
263.6, None, None,93.4, None,2022-10-03 09:00:00, None,40
202.9, None, None,80.3, None,2022-10-03 10:00:00, None,40
226.8, None, None,59.4, None,2022-10-03 11:00:00, None,40
240.6, None, None,49.2, None,2022-10-03 12:00:00, None,40
217.9, None, None,43.5, None,2022-10-03 13:00:00, None,40
224.8, None, None,45.9, None,2022-10-03 14:00:00, None,40
224.7, None, None,40.8, None,2022-10-03 15:00:00, None,40
215.8, None, None,39.1, None,2022-10-03 16:00:00, None,40
202.7, None, None,42.5, None,2022-10-03 17:00:00, None,40
231.3, None, None,52.4, None,2022-10-03 18:00:00, None,40
106.2, None, None,64.7, None,2022-10-03 19:00:00, None,40
129.0, None, None,67.3, None,2022-10-03 20:00:00, None,40
110.9, None, None,79.1, None,2022-10-03 21:00:00, None,40
15.3, None, None,93.6, None,2022-10-03 22:00:00, None,40
26.9, None, None,99.9, None,2022-10-03 23:00:00, None,40
61.4, None, None,100.0, None,2022-10-04 00:00:00, None,40
81.2, None, None,100.0, None,2022-10-04 01:00:00, None,40
106.2, None, None,100.0, None,2022-10-04 02:00:00, None,40
92.9, None, None,100.0, None,2022-10-04 03:00:00, None,40
66.0, None, None,100.0, None,2022-10-04 04:00:00, None,40
46.0, None, None,100.0, None,2022-10-04 05:00:00, None,40
53.4, None, None,100.0, None,2022-10-04 06:00:00, None,40
107.9, None, None,100.0, None,2022-10-04 07:00:00, None,40
335.8, None, None,100.0, None,2022-10-04 08:00:00, None,40
329.8, None, None,100.0, None,2022-10-04 09:00:00, None,40
358.5, None, None,100.0, None,2022-10-04 10:00:00, None,40
300.3, None, None,97.4, None,2022-10-04 11:00:00, None,40
305.0, None, None,93.7, None,2022-10-04 12:00:00, None,40
256.0, None, None,81.3, None,2022-10-04 13:00:00, None,40
215.7, None, None,65.4, None,2022-10-04 14:00:00, None,40
225.0, None, None,58.7, None,2022-10-04 15:00:00, None,40
220.8, None, None,60.0, None,2022-10-04 16:00:00, None,40
212.7, None, None,68.0, None,2022-10-04 17:00:00, None,40
207.2, None, None,73.5, None,2022-10-04 18:00:00, None,40
194.0, None, None,78.8, None,2022-10-04 19:00:00, None,40
191.5, None, None,83.5, None,2022-10-04 20:00:00, None,40
176.0, None, None,85.6, None,2022-10-04 21:00:00, None,40
181.7, None, None,90.0, None,2022-10-04 22:00:00, None,40
175.4, None, None,92.4, None,2022-10-04 23:00:00, None,40
164.2, None, None,94.7, None,2022-10-05 00:00:00, None,40
66.4, None, None,100.0, None,2022-10-05 01:00:00, None,40
58.6, None, None,100.0, None,2022-10-05 02:00:00, None,40
43.6, None, None,100.0, None,2022-10-05 03:00:00, None,40
48.8, None, None,100.0, None,2022-10-05 04:00:00, None,40
20.5, None, None,100.0, None,2022-10-05 05:00:00, None,40
52.4, None, None,100.0, None,2022-10-05 06:00:00, None,40
45.5, None, None,100.0, None,2022-10-05 07:00:00, None,40
41.6, None, None,100.0, None,2022-10-05 08:00:00, None,40
228.5, None, None,96.5, None,2022-10-05 09:00:00, None,40
244.8, None, None,93.1, None,2022-10-05 10:00:00, None,40
263.1, None, None,83.2, None,2022-10-05 11:00:00, None,40
242.3, None, None,69.8, None,2022-10-05 12:00:00, None,40
41.9, None, None,61.9, None,2022-10-05 13:00:00, None,40
46.8, None, None,55.3, None,2022-10-05 14:00:00, None,40
50.0, None, None,52.5, None,2022-10-05 15:00:00, None,40
43.6, None, None,54.8, None,2022-10-05 16:00:00, None,40
48.8, None, None,59.6, None,2022-10-05 17:00:00, None,40
59.5, None, None,63.0, None,2022-10-05 18:00:00, None,40
64.0, None, None,67.5, None,2022-10-05 19:00:00, None,40
145.4, None, None,81.3, None,2022-10-05 20:00:00, None,40
31.1, None, None,97.5, None,2022-10-05 21:00:00, None,40
59.3, None, None,100.0, None,2022-10-05 22:00:00, None,40
