WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.2, None, None,93.3, None,2022-10-01 00:00:00, None,40
220.0, None, None,93.2, None,2022-10-01 01:00:00, None,40
181.1, None, None,93.5, None,2022-10-01 02:00:00, None,40
278.3, None, None,93.8, None,2022-10-01 03:00:00, None,40
192.7, None, None,93.9, None,2022-10-01 04:00:00, None,40
126.9, None, None,93.9, None,2022-10-01 05:00:00, None,40
129.0, None, None,94.1, None,2022-10-01 06:00:00, None,40
142.6, None, None,95.6, None,2022-10-01 07:00:00, None,40
308.6, None, None,96.0, None,2022-10-01 08:00:00, None,40
178.6, None, None,95.9, None,2022-10-01 09:00:00, None,40
177.9, None, None,81.8, None,2022-10-01 10:00:00, None,40
176.8, None, None,65.6, None,2022-10-01 11:00:00, None,40
181.7, None, None,59.1, None,2022-10-01 12:00:00, None,40
153.0, None, None,54.4, None,2022-10-01 13:00:00, None,40
147.8, None, None,49.0, None,2022-10-01 14:00:00, None,40
145.9, None, None,44.5, None,2022-10-01 15:00:00, None,40
156.3, None, None,43.6, None,2022-10-01 16:00:00, None,40
137.4, None, None,46.0, None,2022-10-01 17:00:00, None,40
136.7, None, None,56.0, None,2022-10-01 18:00:00, None,40
136.6, None, None,66.5, None,2022-10-01 19:00:00, None,40
349.0, None, None,80.5, None,2022-10-01 20:00:00, None,40
36.9, None, None,87.0, None,2022-10-01 21:00:00, None,40
217.7, None, None,90.0, None,2022-10-01 22:00:00, None,40
6.9, None, None,92.2, None,2022-10-01 23:00:00, None,40
185.9, None, None,92.4, None,2022-10-02 00:00:00, None,40
318.8, None, None,92.8, None,2022-10-02 01:00:00, None,40
136.0, None, None,92.9, None,2022-10-02 02:00:00, None,40
146.3, None, None,93.4, None,2022-10-02 03:00:00, None,40
7.7, None, None,93.7, None,2022-10-02 04:00:00, None,40
210.5, None, None,94.3, None,2022-10-02 05:00:00, None,40
166.3, None, None,94.5, None,2022-10-02 06:00:00, None,40
74.2, None, None,94.7, None,2022-10-02 07:00:00, None,40
333.0, None, None,86.6, None,2022-10-02 08:00:00, None,40
156.1, None, None,79.6, None,2022-10-02 09:00:00, None,40
160.3, None, None,70.1, None,2022-10-02 10:00:00, None,40
229.7, None, None,57.3, None,2022-10-02 11:00:00, None,40
214.3, None, None,50.0, None,2022-10-02 12:00:00, None,40
281.2, None, None,47.3, None,2022-10-02 13:00:00, None,40
312.1, None, None,43.4, None,2022-10-02 14:00:00, None,40
322.3, None, None,38.2, None,2022-10-02 15:00:00, None,40
324.6, None, None,38.1, None,2022-10-02 16:00:00, None,40
327.9, None, None,46.0, None,2022-10-02 17:00:00, None,40
338.4, None, None,56.3, None,2022-10-02 18:00:00, None,40
319.4, None, None,68.7, None,2022-10-02 19:00:00, None,40
97.2, None, None,81.1, None,2022-10-02 20:00:00, None,40
63.8, None, None,86.4, None,2022-10-02 21:00:00, None,40
94.1, None, None,88.7, None,2022-10-02 22:00:00, None,40
118.3, None, None,90.6, None,2022-10-02 23:00:00, None,40
115.8, None, None,92.0, None,2022-10-03 00:00:00, None,40
172.4, None, None,92.1, None,2022-10-03 01:00:00, None,40
156.9, None, None,92.5, None,2022-10-03 02:00:00, None,40
280.0, None, None,92.9, None,2022-10-03 03:00:00, None,40
121.3, None, None,93.7, None,2022-10-03 04:00:00, None,40
27.6, None, None,93.3, None,2022-10-03 05:00:00, None,40
104.0, None, None,94.2, None,2022-10-03 06:00:00, None,40
346.4, None, None,94.4, None,2022-10-03 07:00:00, None,40
61.3, None, None,86.2, None,2022-10-03 08:00:00, None,40
96.8, None, None,78.7, None,2022-10-03 09:00:00, None,40
156.0, None, None,72.0, None,2022-10-03 10:00:00, None,40
196.3, None, None,66.2, None,2022-10-03 11:00:00, None,40
171.2, None, None,57.8, None,2022-10-03 12:00:00, None,40
179.9, None, None,51.0, None,2022-10-03 13:00:00, None,40
148.2, None, None,45.8, None,2022-10-03 14:00:00, None,40
162.9, None, None,42.7, None,2022-10-03 15:00:00, None,40
146.7, None, None,42.8, None,2022-10-03 16:00:00, None,40
194.6, None, None,47.4, None,2022-10-03 17:00:00, None,40
1.0, None, None,68.8, None,2022-10-03 18:00:00, None,40
114.1, None, None,81.3, None,2022-10-03 19:00:00, None,40
100.7, None, None,87.1, None,2022-10-03 20:00:00, None,40
186.3, None, None,90.0, None,2022-10-03 21:00:00, None,40
134.4, None, None,91.9, None,2022-10-03 22:00:00, None,40
9.2, None, None,92.6, None,2022-10-03 23:00:00, None,40
264.1, None, None,93.2, None,2022-10-04 00:00:00, None,40
94.5, None, None,93.2, None,2022-10-04 01:00:00, None,40
95.6, None, None,93.5, None,2022-10-04 02:00:00, None,40
305.4, None, None,93.5, None,2022-10-04 03:00:00, None,40
234.1, None, None,94.1, None,2022-10-04 04:00:00, None,40
285.6, None, None,94.5, None,2022-10-04 05:00:00, None,40
255.1, None, None,94.6, None,2022-10-04 06:00:00, None,40
19.0, None, None,94.3, None,2022-10-04 07:00:00, None,40
160.3, None, None,92.4, None,2022-10-04 08:00:00, None,40
165.6, None, None,86.6, None,2022-10-04 09:00:00, None,40
169.9, None, None,76.3, None,2022-10-04 10:00:00, None,40
173.6, None, None,67.0, None,2022-10-04 11:00:00, None,40
183.1, None, None,61.6, None,2022-10-04 12:00:00, None,40
174.6, None, None,55.8, None,2022-10-04 13:00:00, None,40
154.3, None, None,50.6, None,2022-10-04 14:00:00, None,40
153.7, None, None,48.9, None,2022-10-04 15:00:00, None,40
168.6, None, None,51.2, None,2022-10-04 16:00:00, None,40
161.7, None, None,56.9, None,2022-10-04 17:00:00, None,40
135.5, None, None,60.9, None,2022-10-04 18:00:00, None,40
137.3, None, None,66.3, None,2022-10-04 19:00:00, None,40
101.7, None, None,67.8, None,2022-10-04 20:00:00, None,40
117.1, None, None,70.1, None,2022-10-04 21:00:00, None,40
134.8, None, None,71.5, None,2022-10-04 22:00:00, None,40
118.3, None, None,72.7, None,2022-10-04 23:00:00, None,40
147.0, None, None,72.2, None,2022-10-05 00:00:00, None,40
141.2, None, None,72.8, None,2022-10-05 01:00:00, None,40
143.4, None, None,73.4, None,2022-10-05 02:00:00, None,40
167.4, None, None,77.1, None,2022-10-05 03:00:00, None,40
141.1, None, None,76.9, None,2022-10-05 04:00:00, None,40
145.0, None, None,78.1, None,2022-10-05 05:00:00, None,40
134.2, None, None,76.1, None,2022-10-05 06:00:00, None,40
343.2, None, None,83.6, None,2022-10-05 07:00:00, None,40
348.8, None, None,81.5, None,2022-10-05 08:00:00, None,40
340.5, None, None,75.5, None,2022-10-05 09:00:00, None,40
114.5, None, None,71.4, None,2022-10-05 10:00:00, None,40
167.1, None, None,65.0, None,2022-10-05 11:00:00, None,40
171.9, None, None,58.5, None,2022-10-05 12:00:00, None,40
169.4, None, None,51.7, None,2022-10-05 13:00:00, None,40
153.0, None, None,46.6, None,2022-10-05 14:00:00, None,40
312.4, None, None,45.7, None,2022-10-05 15:00:00, None,40
199.4, None, None,51.0, None,2022-10-05 16:00:00, None,40
325.7, None, None,57.3, None,2022-10-05 17:00:00, None,40
311.8, None, None,66.5, None,2022-10-05 18:00:00, None,40
38.6, None, None,82.0, None,2022-10-05 19:00:00, None,40
31.5, None, None,86.2, None,2022-10-05 20:00:00, None,40
78.9, None, None,89.5, None,2022-10-05 21:00:00, None,40
113.7, None, None,91.6, None,2022-10-05 22:00:00, None,40
63.2, None, None,92.8, None,2022-10-05 23:00:00, None,40
67.9, None, None,93.2, None,2022-10-06 00:00:00, None,40
33.0, None, None,93.4, None,2022-10-06 01:00:00, None,40
347.9, None, None,93.8, None,2022-10-06 02:00:00, None,40
28.7, None, None,94.1, None,2022-10-06 03:00:00, None,40
14.0, None, None,94.3, None,2022-10-06 04:00:00, None,40
194.5, None, None,94.3, None,2022-10-06 05:00:00, None,40
235.0, None, None,94.7, None,2022-10-06 06:00:00, None,40
317.1, None, None,95.4, None,2022-10-06 07:00:00, None,40
256.1, None, None,91.6, None,2022-10-06 08:00:00, None,40
312.2, None, None,81.7, None,2022-10-06 09:00:00, None,40
310.8, None, None,73.3, None,2022-10-06 10:00:00, None,40
220.3, None, None,63.6, None,2022-10-06 11:00:00, None,40
205.9, None, None,54.5, None,2022-10-06 12:00:00, None,40
242.3, None, None,49.2, None,2022-10-06 13:00:00, None,40
239.0, None, None,45.5, None,2022-10-06 14:00:00, None,40
260.1, None, None,41.8, None,2022-10-06 15:00:00, None,40
269.2, None, None,41.1, None,2022-10-06 16:00:00, None,40
222.8, None, None,52.8, None,2022-10-06 17:00:00, None,40
165.9, None, None,70.2, None,2022-10-06 18:00:00, None,40
13.4, None, None,84.6, None,2022-10-06 19:00:00, None,40
130.6, None, None,88.8, None,2022-10-06 20:00:00, None,40
206.2, None, None,90.6, None,2022-10-06 21:00:00, None,40
20.6, None, None,92.2, None,2022-10-06 22:00:00, None,40
343.0, None, None,92.9, None,2022-10-06 23:00:00, None,40
272.7, None, None,93.1, None,2022-10-07 00:00:00, None,40
55.0, None, None,93.7, None,2022-10-07 01:00:00, None,40
64.8, None, None,93.4, None,2022-10-07 02:00:00, None,40
250.6, None, None,93.5, None,2022-10-07 03:00:00, None,40
