WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.9, None, None,91.5, None,2022-10-01 00:00:00, None,40
176.2, None, None,91.9, None,2022-10-01 01:00:00, None,40
159.2, None, None,92.3, None,2022-10-01 02:00:00, None,40
174.0, None, None,93.3, None,2022-10-01 03:00:00, None,40
179.6, None, None,93.8, None,2022-10-01 04:00:00, None,40
180.5, None, None,94.3, None,2022-10-01 05:00:00, None,40
175.2, None, None,94.3, None,2022-10-01 06:00:00, None,40
176.1, None, None,92.3, None,2022-10-01 07:00:00, None,40
174.0, None, None,84.1, None,2022-10-01 08:00:00, None,40
6.3, None, None,76.1, None,2022-10-01 09:00:00, None,40
24.9, None, None,68.2, None,2022-10-01 10:00:00, None,40
42.8, None, None,55.6, None,2022-10-01 11:00:00, None,40
33.7, None, None,49.2, None,2022-10-01 12:00:00, None,40
44.6, None, None,44.1, None,2022-10-01 13:00:00, None,40
25.2, None, None,40.0, None,2022-10-01 14:00:00, None,40
30.8, None, None,36.2, None,2022-10-01 15:00:00, None,40
42.7, None, None,31.0, None,2022-10-01 16:00:00, None,40
162.5, None, None,30.8, None,2022-10-01 17:00:00, None,40
163.5, None, None,45.2, None,2022-10-01 18:00:00, None,40
185.2, None, None,53.6, None,2022-10-01 19:00:00, None,40
145.8, None, None,64.9, None,2022-10-01 20:00:00, None,40
172.4, None, None,70.6, None,2022-10-01 21:00:00, None,40
165.7, None, None,74.1, None,2022-10-01 22:00:00, None,40
178.8, None, None,76.6, None,2022-10-01 23:00:00, None,40
163.7, None, None,79.4, None,2022-10-02 00:00:00, None,40
188.3, None, None,81.3, None,2022-10-02 01:00:00, None,40
173.4, None, None,84.3, None,2022-10-02 02:00:00, None,40
177.5, None, None,85.3, None,2022-10-02 03:00:00, None,40
184.6, None, None,86.7, None,2022-10-02 04:00:00, None,40
172.1, None, None,88.2, None,2022-10-02 05:00:00, None,40
183.1, None, None,89.7, None,2022-10-02 06:00:00, None,40
179.6, None, None,88.1, None,2022-10-02 07:00:00, None,40
177.6, None, None,78.7, None,2022-10-02 08:00:00, None,40
346.4, None, None,66.9, None,2022-10-02 09:00:00, None,40
355.6, None, None,58.5, None,2022-10-02 10:00:00, None,40
2.9, None, None,48.3, None,2022-10-02 11:00:00, None,40
352.1, None, None,44.8, None,2022-10-02 12:00:00, None,40
14.6, None, None,41.2, None,2022-10-02 13:00:00, None,40
33.4, None, None,38.7, None,2022-10-02 14:00:00, None,40
11.1, None, None,36.0, None,2022-10-02 15:00:00, None,40
23.2, None, None,34.4, None,2022-10-02 16:00:00, None,40
14.9, None, None,35.3, None,2022-10-02 17:00:00, None,40
167.9, None, None,50.9, None,2022-10-02 18:00:00, None,40
173.1, None, None,57.4, None,2022-10-02 19:00:00, None,40
175.1, None, None,60.7, None,2022-10-02 20:00:00, None,40
165.3, None, None,65.9, None,2022-10-02 21:00:00, None,40
181.2, None, None,72.1, None,2022-10-02 22:00:00, None,40
170.0, None, None,75.4, None,2022-10-02 23:00:00, None,40
167.3, None, None,79.4, None,2022-10-03 00:00:00, None,40
167.1, None, None,81.6, None,2022-10-03 01:00:00, None,40
184.5, None, None,84.0, None,2022-10-03 02:00:00, None,40
169.7, None, None,87.2, None,2022-10-03 03:00:00, None,40
169.7, None, None,88.7, None,2022-10-03 04:00:00, None,40
176.7, None, None,89.8, None,2022-10-03 05:00:00, None,40
175.7, None, None,91.1, None,2022-10-03 06:00:00, None,40
183.7, None, None,89.7, None,2022-10-03 07:00:00, None,40
176.6, None, None,81.4, None,2022-10-03 08:00:00, None,40
10.7, None, None,72.8, None,2022-10-03 09:00:00, None,40
14.2, None, None,64.1, None,2022-10-03 10:00:00, None,40
348.3, None, None,55.6, None,2022-10-03 11:00:00, None,40
346.4, None, None,48.6, None,2022-10-03 12:00:00, None,40
333.8, None, None,44.0, None,2022-10-03 13:00:00, None,40
326.2, None, None,40.3, None,2022-10-03 14:00:00, None,40
0.3, None, None,37.8, None,2022-10-03 15:00:00, None,40
127.5, None, None,36.0, None,2022-10-03 16:00:00, None,40
149.5, None, None,37.9, None,2022-10-03 17:00:00, None,40
158.0, None, None,49.7, None,2022-10-03 18:00:00, None,40
154.3, None, None,62.1, None,2022-10-03 19:00:00, None,40
129.7, None, None,67.8, None,2022-10-03 20:00:00, None,40
163.4, None, None,71.9, None,2022-10-03 21:00:00, None,40
174.0, None, None,74.1, None,2022-10-03 22:00:00, None,40
175.2, None, None,78.0, None,2022-10-03 23:00:00, None,40
173.2, None, None,79.6, None,2022-10-04 00:00:00, None,40
174.6, None, None,82.9, None,2022-10-04 01:00:00, None,40
174.1, None, None,85.1, None,2022-10-04 02:00:00, None,40
173.0, None, None,87.0, None,2022-10-04 03:00:00, None,40
176.3, None, None,89.0, None,2022-10-04 04:00:00, None,40
180.7, None, None,90.0, None,2022-10-04 05:00:00, None,40
172.9, None, None,91.1, None,2022-10-04 06:00:00, None,40
180.8, None, None,89.5, None,2022-10-04 07:00:00, None,40
175.7, None, None,79.9, None,2022-10-04 08:00:00, None,40
22.1, None, None,69.3, None,2022-10-04 09:00:00, None,40
3.7, None, None,60.1, None,2022-10-04 10:00:00, None,40
351.1, None, None,53.3, None,2022-10-04 11:00:00, None,40
351.8, None, None,48.5, None,2022-10-04 12:00:00, None,40
335.7, None, None,44.1, None,2022-10-04 13:00:00, None,40
333.8, None, None,39.7, None,2022-10-04 14:00:00, None,40
38.2, None, None,37.0, None,2022-10-04 15:00:00, None,40
101.1, None, None,35.8, None,2022-10-04 16:00:00, None,40
112.8, None, None,39.3, None,2022-10-04 17:00:00, None,40
134.1, None, None,47.2, None,2022-10-04 18:00:00, None,40
169.9, None, None,61.3, None,2022-10-04 19:00:00, None,40
170.0, None, None,65.0, None,2022-10-04 20:00:00, None,40
175.9, None, None,69.2, None,2022-10-04 21:00:00, None,40
173.6, None, None,72.7, None,2022-10-04 22:00:00, None,40
180.5, None, None,75.7, None,2022-10-04 23:00:00, None,40
163.8, None, None,78.4, None,2022-10-05 00:00:00, None,40
170.6, None, None,81.0, None,2022-10-05 01:00:00, None,40
174.6, None, None,83.0, None,2022-10-05 02:00:00, None,40
176.4, None, None,83.9, None,2022-10-05 03:00:00, None,40
167.5, None, None,86.7, None,2022-10-05 04:00:00, None,40
183.2, None, None,87.9, None,2022-10-05 05:00:00, None,40
164.0, None, None,89.0, None,2022-10-05 06:00:00, None,40
183.7, None, None,88.6, None,2022-10-05 07:00:00, None,40
183.9, None, None,81.3, None,2022-10-05 08:00:00, None,40
339.8, None, None,67.6, None,2022-10-05 09:00:00, None,40
356.9, None, None,60.6, None,2022-10-05 10:00:00, None,40
8.6, None, None,53.1, None,2022-10-05 11:00:00, None,40
351.7, None, None,48.3, None,2022-10-05 12:00:00, None,40
335.8, None, None,42.9, None,2022-10-05 13:00:00, None,40
346.7, None, None,36.0, None,2022-10-05 14:00:00, None,40
21.9, None, None,30.4, None,2022-10-05 15:00:00, None,40
53.1, None, None,29.1, None,2022-10-05 16:00:00, None,40
161.4, None, None,34.4, None,2022-10-05 17:00:00, None,40
144.0, None, None,43.0, None,2022-10-05 18:00:00, None,40
169.9, None, None,51.1, None,2022-10-05 19:00:00, None,40
163.2, None, None,57.6, None,2022-10-05 20:00:00, None,40
175.8, None, None,61.4, None,2022-10-05 21:00:00, None,40
163.4, None, None,67.8, None,2022-10-05 22:00:00, None,40
174.2, None, None,71.0, None,2022-10-05 23:00:00, None,40
171.1, None, None,73.4, None,2022-10-06 00:00:00, None,40
175.9, None, None,76.6, None,2022-10-06 01:00:00, None,40
178.1, None, None,79.3, None,2022-10-06 02:00:00, None,40
171.0, None, None,81.3, None,2022-10-06 03:00:00, None,40
173.9, None, None,84.0, None,2022-10-06 04:00:00, None,40
179.7, None, None,85.3, None,2022-10-06 05:00:00, None,40
172.6, None, None,86.7, None,2022-10-06 06:00:00, None,40
184.2, None, None,85.2, None,2022-10-06 07:00:00, None,40
153.8, None, None,74.2, None,2022-10-06 08:00:00, None,40
17.4, None, None,64.1, None,2022-10-06 09:00:00, None,40
22.7, None, None,53.7, None,2022-10-06 10:00:00, None,40
25.5, None, None,47.6, None,2022-10-06 11:00:00, None,40
14.0, None, None,42.7, None,2022-10-06 12:00:00, None,40
348.9, None, None,39.1, None,2022-10-06 13:00:00, None,40
355.7, None, None,36.3, None,2022-10-06 14:00:00, None,40
354.3, None, None,35.0, None,2022-10-06 15:00:00, None,40
352.0, None, None,34.7, None,2022-10-06 16:00:00, None,40
