WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.8, None, None,83.7, None,2022-10-01 00:00:00, None,40
83.1, None, None,83.0, None,2022-10-01 01:00:00, None,40
73.7, None, None,87.6, None,2022-10-01 02:00:00, None,40
83.8, None, None,88.5, None,2022-10-01 03:00:00, None,40
78.8, None, None,88.9, None,2022-10-01 04:00:00, None,40
75.7, None, None,90.7, None,2022-10-01 05:00:00, None,40
70.5, None, None,92.2, None,2022-10-01 06:00:00, None,40
77.2, None, None,91.2, None,2022-10-01 07:00:00, None,40
75.2, None, None,80.2, None,2022-10-01 08:00:00, None,40
62.0, None, None,70.2, None,2022-10-01 09:00:00, None,40
101.9, None, None,64.2, None,2022-10-01 10:00:00, None,40
321.0, None, None,63.0, None,2022-10-01 11:00:00, None,40
292.7, None, None,58.3, None,2022-10-01 12:00:00, None,40
325.9, None, None,54.7, None,2022-10-01 13:00:00, None,40
328.2, None, None,49.6, None,2022-10-01 14:00:00, None,40
344.1, None, None,47.5, None,2022-10-01 15:00:00, None,40
333.8, None, None,45.4, None,2022-10-01 16:00:00, None,40
295.3, None, None,52.4, None,2022-10-01 17:00:00, None,40
209.7, None, None,64.6, None,2022-10-01 18:00:00, None,40
129.8, None, None,78.8, None,2022-10-01 19:00:00, None,40
88.4, None, None,86.3, None,2022-10-01 20:00:00, None,40
117.8, None, None,89.0, None,2022-10-01 21:00:00, None,40
82.6, None, None,85.9, None,2022-10-01 22:00:00, None,40
85.5, None, None,84.4, None,2022-10-01 23:00:00, None,40
102.1, None, None,87.4, None,2022-10-02 00:00:00, None,40
81.6, None, None,89.6, None,2022-10-02 01:00:00, None,40
83.9, None, None,89.1, None,2022-10-02 02:00:00, None,40
80.0, None, None,90.6, None,2022-10-02 03:00:00, None,40
76.7, None, None,91.8, None,2022-10-02 04:00:00, None,40
71.9, None, None,93.5, None,2022-10-02 05:00:00, None,40
73.7, None, None,93.9, None,2022-10-02 06:00:00, None,40
73.5, None, None,90.7, None,2022-10-02 07:00:00, None,40
70.7, None, None,80.9, None,2022-10-02 08:00:00, None,40
71.4, None, None,70.8, None,2022-10-02 09:00:00, None,40
47.7, None, None,65.6, None,2022-10-02 10:00:00, None,40
121.1, None, None,59.4, None,2022-10-02 11:00:00, None,40
319.3, None, None,57.5, None,2022-10-02 12:00:00, None,40
308.2, None, None,53.9, None,2022-10-02 13:00:00, None,40
353.7, None, None,48.6, None,2022-10-02 14:00:00, None,40
326.4, None, None,46.8, None,2022-10-02 15:00:00, None,40
265.8, None, None,47.9, None,2022-10-02 16:00:00, None,40
254.9, None, None,57.1, None,2022-10-02 17:00:00, None,40
187.4, None, None,64.3, None,2022-10-02 18:00:00, None,40
113.6, None, None,81.3, None,2022-10-02 19:00:00, None,40
92.7, None, None,86.5, None,2022-10-02 20:00:00, None,40
130.2, None, None,87.1, None,2022-10-02 21:00:00, None,40
76.6, None, None,84.3, None,2022-10-02 22:00:00, None,40
60.2, None, None,84.6, None,2022-10-02 23:00:00, None,40
128.5, None, None,86.4, None,2022-10-03 00:00:00, None,40
123.2, None, None,90.4, None,2022-10-03 01:00:00, None,40
66.8, None, None,88.0, None,2022-10-03 02:00:00, None,40
73.4, None, None,88.4, None,2022-10-03 03:00:00, None,40
69.6, None, None,87.1, None,2022-10-03 04:00:00, None,40
111.5, None, None,91.1, None,2022-10-03 05:00:00, None,40
82.4, None, None,94.8, None,2022-10-03 06:00:00, None,40
78.0, None, None,89.8, None,2022-10-03 07:00:00, None,40
85.3, None, None,79.3, None,2022-10-03 08:00:00, None,40
122.3, None, None,67.1, None,2022-10-03 09:00:00, None,40
150.3, None, None,58.2, None,2022-10-03 10:00:00, None,40
282.2, None, None,56.0, None,2022-10-03 11:00:00, None,40
291.6, None, None,52.4, None,2022-10-03 12:00:00, None,40
315.0, None, None,48.1, None,2022-10-03 13:00:00, None,40
271.2, None, None,41.2, None,2022-10-03 14:00:00, None,40
270.2, None, None,40.3, None,2022-10-03 15:00:00, None,40
273.5, None, None,41.6, None,2022-10-03 16:00:00, None,40
290.9, None, None,49.9, None,2022-10-03 17:00:00, None,40
213.0, None, None,63.1, None,2022-10-03 18:00:00, None,40
129.3, None, None,80.0, None,2022-10-03 19:00:00, None,40
87.7, None, None,82.9, None,2022-10-03 20:00:00, None,40
164.1, None, None,83.1, None,2022-10-03 21:00:00, None,40
96.3, None, None,85.9, None,2022-10-03 22:00:00, None,40
81.8, None, None,88.0, None,2022-10-03 23:00:00, None,40
138.9, None, None,86.1, None,2022-10-04 00:00:00, None,40
67.1, None, None,87.6, None,2022-10-04 01:00:00, None,40
57.9, None, None,89.0, None,2022-10-04 02:00:00, None,40
89.7, None, None,87.9, None,2022-10-04 03:00:00, None,40
72.1, None, None,89.9, None,2022-10-04 04:00:00, None,40
75.0, None, None,93.4, None,2022-10-04 05:00:00, None,40
78.4, None, None,93.1, None,2022-10-04 06:00:00, None,40
81.8, None, None,91.0, None,2022-10-04 07:00:00, None,40
88.3, None, None,80.7, None,2022-10-04 08:00:00, None,40
111.0, None, None,67.8, None,2022-10-04 09:00:00, None,40
189.6, None, None,59.5, None,2022-10-04 10:00:00, None,40
233.0, None, None,54.5, None,2022-10-04 11:00:00, None,40
156.0, None, None,49.6, None,2022-10-04 12:00:00, None,40
50.2, None, None,46.2, None,2022-10-04 13:00:00, None,40
283.4, None, None,47.7, None,2022-10-04 14:00:00, None,40
272.1, None, None,43.5, None,2022-10-04 15:00:00, None,40
269.2, None, None,49.2, None,2022-10-04 16:00:00, None,40
265.9, None, None,56.4, None,2022-10-04 17:00:00, None,40
28.8, None, None,69.6, None,2022-10-04 18:00:00, None,40
179.8, None, None,78.7, None,2022-10-04 19:00:00, None,40
155.4, None, None,83.3, None,2022-10-04 20:00:00, None,40
73.2, None, None,83.6, None,2022-10-04 21:00:00, None,40
92.8, None, None,84.8, None,2022-10-04 22:00:00, None,40
105.5, None, None,86.2, None,2022-10-04 23:00:00, None,40
77.1, None, None,87.6, None,2022-10-05 00:00:00, None,40
120.4, None, None,87.3, None,2022-10-05 01:00:00, None,40
80.0, None, None,89.8, None,2022-10-05 02:00:00, None,40
71.1, None, None,88.9, None,2022-10-05 03:00:00, None,40
81.0, None, None,92.3, None,2022-10-05 04:00:00, None,40
71.7, None, None,88.1, None,2022-10-05 05:00:00, None,40
79.9, None, None,89.8, None,2022-10-05 06:00:00, None,40
101.6, None, None,88.0, None,2022-10-05 07:00:00, None,40
77.9, None, None,80.2, None,2022-10-05 08:00:00, None,40
205.9, None, None,67.5, None,2022-10-05 09:00:00, None,40
110.5, None, None,56.4, None,2022-10-05 10:00:00, None,40
257.8, None, None,51.4, None,2022-10-05 11:00:00, None,40
261.2, None, None,49.1, None,2022-10-05 12:00:00, None,40
288.5, None, None,48.2, None,2022-10-05 13:00:00, None,40
247.8, None, None,42.8, None,2022-10-05 14:00:00, None,40
250.1, None, None,42.4, None,2022-10-05 15:00:00, None,40
251.0, None, None,46.6, None,2022-10-05 16:00:00, None,40
249.4, None, None,50.0, None,2022-10-05 17:00:00, None,40
