WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.4, None, None, 90.3, None,2022-10-01 00:00:00, None,40
31.2, None, None, 91.5, None,2022-10-01 01:00:00, None,40
29.5, None, None, 92.6, None,2022-10-01 02:00:00, None,40
20.8, None, None, 93.2, None,2022-10-01 03:00:00, None,40
39.6, None, None, 93.4, None,2022-10-01 04:00:00, None,40
30.8, None, None, 93.7, None,2022-10-01 05:00:00, None,40
35.8, None, None, 94.0, None,2022-10-01 06:00:00, None,40
30.0, None, None, 94.3, None,2022-10-01 07:00:00, None,40
37.3, None, None, 94.2, None,2022-10-01 08:00:00, None,40
199.0, None, None, 91.2, None,2022-10-01 09:00:00, None,40
190.3, None, None, 80.0, None,2022-10-01 10:00:00, None,40
209.3, None, None, 77.2, None,2022-10-01 11:00:00, None,40
203.5, None, None, 75.8, None,2022-10-01 12:00:00, None,40
206.5, None, None, 71.0, None,2022-10-01 13:00:00, None,40
230.5, None, None, 65.4, None,2022-10-01 14:00:00, None,40
218.9, None, None, 67.0, None,2022-10-01 15:00:00, None,40
247.2, None, None, 57.5, None,2022-10-01 16:00:00, None,40
247.3, None, None, 55.3, None,2022-10-01 17:00:00, None,40
90.0, None, None, 58.4, None,2022-10-01 18:00:00, None,40
29.6, None, None, 72.9, None,2022-10-01 19:00:00, None,40
36.9, None, None, 77.2, None,2022-10-01 20:00:00, None,40
20.2, None, None, 82.8, None,2022-10-01 21:00:00, None,40
90.0, None, None, 85.4, None,2022-10-01 22:00:00, None,40
90.0, None, None, 87.9, None,2022-10-01 23:00:00, None,40
90.0, None, None, 85.7, None,2022-10-02 00:00:00, None,40
34.8, None, None, 84.6, None,2022-10-02 01:00:00, None,40
37.5, None, None, 86.0, None,2022-10-02 02:00:00, None,40
23.2, None, None, 85.2, None,2022-10-02 03:00:00, None,40
32.2, None, None, 85.5, None,2022-10-02 04:00:00, None,40
26.0, None, None, 87.3, None,2022-10-02 05:00:00, None,40
90.0, None, None, 87.9, None,2022-10-02 06:00:00, None,40
30.8, None, None, 88.8, None,2022-10-02 07:00:00, None,40
29.5, None, None, 86.0, None,2022-10-02 08:00:00, None,40
190.9, None, None, 76.0, None,2022-10-02 09:00:00, None,40
218.2, None, None, 74.9, None,2022-10-02 10:00:00, None,40
208.9, None, None, 71.7, None,2022-10-02 11:00:00, None,40
214.1, None, None, 67.6, None,2022-10-02 12:00:00, None,40
212.4, None, None, 66.9, None,2022-10-02 13:00:00, None,40
198.0, None, None, 63.1, None,2022-10-02 14:00:00, None,40
196.9, None, None, 62.6, None,2022-10-02 15:00:00, None,40
196.8, None, None, 60.7, None,2022-10-02 16:00:00, None,40
223.7, None, None, 58.4, None,2022-10-02 17:00:00, None,40
223.7, None, None, 69.2, None,2022-10-02 18:00:00, None,40
90.0, None, None, 73.9, None,2022-10-02 19:00:00, None,40
25.0, None, None, 73.7, None,2022-10-02 20:00:00, None,40
22.6, None, None, 79.7, None,2022-10-02 21:00:00, None,40
26.8, None, None, 81.1, None,2022-10-02 22:00:00, None,40
24.0, None, None, 83.7, None,2022-10-02 23:00:00, None,40
25.1, None, None, 85.1, None,2022-10-03 00:00:00, None,40
36.1, None, None, 86.2, None,2022-10-03 01:00:00, None,40
31.7, None, None, 88.0, None,2022-10-03 02:00:00, None,40
32.9, None, None, 89.9, None,2022-10-03 03:00:00, None,40
44.5, None, None, 90.2, None,2022-10-03 04:00:00, None,40
33.4, None, None, 91.9, None,2022-10-03 05:00:00, None,40
32.6, None, None, 92.5, None,2022-10-03 06:00:00, None,40
34.5, None, None, 93.0, None,2022-10-03 07:00:00, None,40
26.7, None, None, 90.8, None,2022-10-03 08:00:00, None,40
194.8, None, None, 78.7, None,2022-10-03 09:00:00, None,40
194.6, None, None, 74.7, None,2022-10-03 10:00:00, None,40
197.2, None, None, 69.7, None,2022-10-03 11:00:00, None,40
207.8, None, None, 70.7, None,2022-10-03 12:00:00, None,40
198.1, None, None, 69.9, None,2022-10-03 13:00:00, None,40
197.7, None, None, 63.2, None,2022-10-03 14:00:00, None,40
203.7, None, None, 61.4, None,2022-10-03 15:00:00, None,40
205.6, None, None, 58.2, None,2022-10-03 16:00:00, None,40
90.0, None, None, 60.3, None,2022-10-03 17:00:00, None,40
90.0, None, None, 68.6, None,2022-10-03 18:00:00, None,40
30.9, None, None, 69.2, None,2022-10-03 19:00:00, None,40
32.8, None, None, 73.1, None,2022-10-03 20:00:00, None,40
31.2, None, None, 77.0, None,2022-10-03 21:00:00, None,40
29.2, None, None, 78.1, None,2022-10-03 22:00:00, None,40
1.0, None, None, 81.2, None,2022-10-03 23:00:00, None,40
17.2, None, None, 82.0, None,2022-10-04 00:00:00, None,40
37.5, None, None, 85.5, None,2022-10-04 01:00:00, None,40
30.9, None, None, 88.5, None,2022-10-04 02:00:00, None,40
37.5, None, None, 88.6, None,2022-10-04 03:00:00, None,40
44.7, None, None, 86.6, None,2022-10-04 04:00:00, None,40
27.4, None, None, 87.4, None,2022-10-04 05:00:00, None,40
37.9, None, None, 88.5, None,2022-10-04 06:00:00, None,40
34.4, None, None, 87.8, None,2022-10-04 07:00:00, None,40
44.7, None, None, 80.3, None,2022-10-04 08:00:00, None,40
149.5, None, None, 68.8, None,2022-10-04 09:00:00, None,40
212.7, None, None, 77.6, None,2022-10-04 10:00:00, None,40
