WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.5, None, None,2022-10-02 21:00:00, None,40
347.5, None, None,2022-10-02 22:00:00, None,40
318.6, None, None,2022-10-02 23:00:00, None,40
334.5, None, None,2022-10-03 00:00:00, None,40
319.7, None, None,2022-10-03 01:00:00, None,40
331.3, None, None,2022-10-03 02:00:00, None,40
336.7, None, None,2022-10-03 03:00:00, None,40
317.2, None, None,2022-10-03 04:00:00, None,40
335.4, None, None,2022-10-03 05:00:00, None,40
315.0, None, None,2022-10-03 06:00:00, None,40
323.1, None, None,2022-10-03 07:00:00, None,40
316.0, None, None,2022-10-03 08:00:00, None,40
175.4, None, None,2022-10-03 09:00:00, None,40
80.8, None, None,2022-10-03 10:00:00, None,40
160.0, None, None,2022-10-03 11:00:00, None,40
154.4, None, None,2022-10-03 12:00:00, None,40
107.7, None, None,2022-10-03 13:00:00, None,40
60.3, None, None,2022-10-03 14:00:00, None,40
52.0, None, None,2022-10-03 15:00:00, None,40
49.2, None, None,2022-10-03 16:00:00, None,40
311.1, None, None,2022-10-03 17:00:00, None,40
320.3, None, None,2022-10-03 18:00:00, None,40
333.3, None, None,2022-10-03 19:00:00, None,40
333.9, None, None,2022-10-03 20:00:00, None,40
318.2, None, None,2022-10-03 21:00:00, None,40
322.2, None, None,2022-10-03 22:00:00, None,40
305.9, None, None,2022-10-03 23:00:00, None,40
291.8, None, None,2022-10-04 00:00:00, None,40
336.5, None, None,2022-10-04 01:00:00, None,40
317.5, None, None,2022-10-04 02:00:00, None,40
303.5, None, None,2022-10-04 03:00:00, None,40
340.2, None, None,2022-10-04 04:00:00, None,40
327.2, None, None,2022-10-04 05:00:00, None,40
284.8, None, None,2022-10-04 06:00:00, None,40
314.8, None, None,2022-10-04 07:00:00, None,40
345.2, None, None,2022-10-04 08:00:00, None,40
75.7, None, None,2022-10-04 09:00:00, None,40
74.1, None, None,2022-10-04 10:00:00, None,40
61.7, None, None,2022-10-04 11:00:00, None,40
62.2, None, None,2022-10-04 12:00:00, None,40
62.1, None, None,2022-10-04 13:00:00, None,40
74.0, None, None,2022-10-04 14:00:00, None,40
107.1, None, None,2022-10-04 15:00:00, None,40
61.8, None, None,2022-10-04 16:00:00, None,40
85.3, None, None,2022-10-04 17:00:00, None,40
311.6, None, None,2022-10-04 18:00:00, None,40
350.3, None, None,2022-10-04 19:00:00, None,40
332.1, None, None,2022-10-04 20:00:00, None,40
320.8, None, None,2022-10-04 21:00:00, None,40
316.3, None, None,2022-10-04 22:00:00, None,40
336.7, None, None,2022-10-04 23:00:00, None,40
46.3, None, None,2022-10-05 00:00:00, None,40
322.7, None, None,2022-10-05 01:00:00, None,40
334.4, None, None,2022-10-05 02:00:00, None,40
95.2, None, None,2022-10-05 14:00:00, None,40
129.5, None, None,2022-10-05 15:00:00, None,40
59.9, None, None,2022-10-05 16:00:00, None,40
294.0, None, None,2022-10-05 17:00:00, None,40
327.7, None, None,2022-10-05 18:00:00, None,40
338.4, None, None,2022-10-05 19:00:00, None,40
304.5, None, None,2022-10-05 20:00:00, None,40
311.4, None, None,2022-10-05 21:00:00, None,40
314.7, None, None,2022-10-05 22:00:00, None,40
316.3, None, None,2022-10-05 23:00:00, None,40
320.1, None, None,2022-10-06 00:00:00, None,40
317.9, None, None,2022-10-06 01:00:00, None,40
322.5, None, None,2022-10-06 02:00:00, None,40
299.4, None, None,2022-10-06 03:00:00, None,40
307.5, None, None,2022-10-06 04:00:00, None,40
298.4, None, None,2022-10-06 05:00:00, None,40
303.8, None, None,2022-10-06 06:00:00, None,40
306.6, None, None,2022-10-06 07:00:00, None,40
294.9, None, None,2022-10-06 08:00:00, None,40
229.1, None, None,2022-10-06 09:00:00, None,40
162.4, None, None,2022-10-06 10:00:00, None,40
121.8, None, None,2022-10-06 11:00:00, None,40
74.9, None, None,2022-10-06 12:00:00, None,40
53.3, None, None,2022-10-06 13:00:00, None,40
55.6, None, None,2022-10-06 14:00:00, None,40
53.9, None, None,2022-10-06 15:00:00, None,40
49.8, None, None,2022-10-06 16:00:00, None,40
34.3, None, None,2022-10-06 17:00:00, None,40
315.9, None, None,2022-10-06 18:00:00, None,40
340.8, None, None,2022-10-06 19:00:00, None,40
321.8, None, None,2022-10-06 20:00:00, None,40
280.8, None, None,2022-10-06 21:00:00, None,40
295.0, None, None,2022-10-06 22:00:00, None,40
279.9, None, None,2022-10-06 23:00:00, None,40
321.4, None, None,2022-10-07 00:00:00, None,40
313.3, None, None,2022-10-07 01:00:00, None,40
302.5, None, None,2022-10-07 02:00:00, None,40
301.3, None, None,2022-10-07 03:00:00, None,40
309.2, None, None,2022-10-07 04:00:00, None,40
337.7, None, None,2022-10-07 05:00:00, None,40
307.5, None, None,2022-10-07 06:00:00, None,40
299.5, None, None,2022-10-07 07:00:00, None,40
303.5, None, None,2022-10-07 08:00:00, None,40
268.9, None, None,2022-10-07 09:00:00, None,40
174.2, None, None,2022-10-07 10:00:00, None,40
144.2, None, None,2022-10-07 11:00:00, None,40
122.3, None, None,2022-10-07 12:00:00, None,40
77.8, None, None,2022-10-07 13:00:00, None,40
58.6, None, None,2022-10-07 14:00:00, None,40
60.9, None, None,2022-10-07 15:00:00, None,40
