WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.1, None, None,54.9, None,2022-10-01 00:00:00, None,40
201.8, None, None,54.6, None,2022-10-01 01:00:00, None,40
212.3, None, None,57.1, None,2022-10-01 02:00:00, None,40
207.0, None, None,55.0, None,2022-10-01 03:00:00, None,40
198.1, None, None,56.6, None,2022-10-01 04:00:00, None,40
197.4, None, None,56.0, None,2022-10-01 05:00:00, None,40
196.1, None, None,57.2, None,2022-10-01 06:00:00, None,40
208.5, None, None,56.9, None,2022-10-01 07:00:00, None,40
224.0, None, None,55.8, None,2022-10-01 08:00:00, None,40
219.5, None, None,49.6, None,2022-10-01 09:00:00, None,40
209.8, None, None,45.9, None,2022-10-01 10:00:00, None,40
215.8, None, None,39.9, None,2022-10-01 11:00:00, None,40
223.6, None, None,35.0, None,2022-10-01 12:00:00, None,40
230.0, None, None,31.0, None,2022-10-01 13:00:00, None,40
222.6, None, None,29.3, None,2022-10-01 14:00:00, None,40
219.7, None, None,28.2, None,2022-10-01 15:00:00, None,40
219.5, None, None,27.9, None,2022-10-01 16:00:00, None,40
218.4, None, None,30.7, None,2022-10-01 17:00:00, None,40
212.0, None, None,32.8, None,2022-10-01 18:00:00, None,40
220.6, None, None,37.1, None,2022-10-01 19:00:00, None,40
217.6, None, None,38.5, None,2022-10-01 20:00:00, None,40
213.4, None, None,38.1, None,2022-10-01 21:00:00, None,40
215.3, None, None,37.3, None,2022-10-01 22:00:00, None,40
218.6, None, None,37.8, None,2022-10-01 23:00:00, None,40
229.1, None, None,38.4, None,2022-10-02 00:00:00, None,40
229.6, None, None,40.0, None,2022-10-02 01:00:00, None,40
238.5, None, None,41.6, None,2022-10-02 02:00:00, None,40
240.6, None, None,43.2, None,2022-10-02 03:00:00, None,40
248.2, None, None,42.9, None,2022-10-02 04:00:00, None,40
275.4, None, None,43.5, None,2022-10-02 05:00:00, None,40
352.6, None, None,52.9, None,2022-10-02 06:00:00, None,40
33.4, None, None,55.8, None,2022-10-02 07:00:00, None,40
338.6, None, None,52.9, None,2022-10-02 08:00:00, None,40
332.5, None, None,44.5, None,2022-10-02 09:00:00, None,40
71.8, None, None,31.9, None,2022-10-02 10:00:00, None,40
31.6, None, None,31.9, None,2022-10-02 11:00:00, None,40
353.5, None, None,31.8, None,2022-10-02 12:00:00, None,40
336.1, None, None,31.0, None,2022-10-02 13:00:00, None,40
322.0, None, None,29.5, None,2022-10-02 14:00:00, None,40
344.1, None, None,27.2, None,2022-10-02 15:00:00, None,40
14.7, None, None,27.4, None,2022-10-02 16:00:00, None,40
116.8, None, None,30.2, None,2022-10-02 17:00:00, None,40
128.1, None, None,37.3, None,2022-10-02 18:00:00, None,40
132.7, None, None,39.9, None,2022-10-02 19:00:00, None,40
130.8, None, None,41.9, None,2022-10-02 20:00:00, None,40
113.6, None, None,42.4, None,2022-10-02 21:00:00, None,40
105.3, None, None,44.3, None,2022-10-02 22:00:00, None,40
111.3, None, None,50.4, None,2022-10-02 23:00:00, None,40
84.2, None, None,54.6, None,2022-10-03 00:00:00, None,40
92.0, None, None,58.5, None,2022-10-03 01:00:00, None,40
94.3, None, None,64.4, None,2022-10-03 02:00:00, None,40
109.6, None, None,62.4, None,2022-10-03 03:00:00, None,40
185.2, None, None,67.2, None,2022-10-03 04:00:00, None,40
229.0, None, None,72.5, None,2022-10-03 05:00:00, None,40
79.4, None, None,77.4, None,2022-10-03 06:00:00, None,40
135.5, None, None,79.9, None,2022-10-03 07:00:00, None,40
197.0, None, None,80.3, None,2022-10-03 08:00:00, None,40
37.4, None, None,72.1, None,2022-10-03 09:00:00, None,40
58.8, None, None,63.4, None,2022-10-03 10:00:00, None,40
58.2, None, None,56.2, None,2022-10-03 11:00:00, None,40
68.0, None, None,49.7, None,2022-10-03 12:00:00, None,40
62.6, None, None,44.5, None,2022-10-03 13:00:00, None,40
61.7, None, None,40.4, None,2022-10-03 14:00:00, None,40
77.8, None, None,36.7, None,2022-10-03 15:00:00, None,40
13.6, None, None,31.4, None,2022-10-03 16:00:00, None,40
324.9, None, None,30.4, None,2022-10-03 17:00:00, None,40
178.4, None, None,33.6, None,2022-10-03 18:00:00, None,40
208.1, None, None,29.9, None,2022-10-03 19:00:00, None,40
212.1, None, None,27.8, None,2022-10-03 20:00:00, None,40
217.4, None, None,26.4, None,2022-10-03 21:00:00, None,40
220.2, None, None,27.4, None,2022-10-03 22:00:00, None,40
226.3, None, None,30.8, None,2022-10-03 23:00:00, None,40
225.7, None, None,33.2, None,2022-10-04 00:00:00, None,40
224.5, None, None,40.0, None,2022-10-04 01:00:00, None,40
221.5, None, None,42.2, None,2022-10-04 02:00:00, None,40
221.9, None, None,43.6, None,2022-10-04 03:00:00, None,40
240.6, None, None,49.5, None,2022-10-04 04:00:00, None,40
242.8, None, None,50.7, None,2022-10-04 05:00:00, None,40
246.0, None, None,60.7, None,2022-10-04 06:00:00, None,40
289.7, None, None,65.3, None,2022-10-04 07:00:00, None,40
271.2, None, None,62.9, None,2022-10-04 08:00:00, None,40
296.9, None, None,64.6, None,2022-10-04 09:00:00, None,40
318.3, None, None,54.0, None,2022-10-04 10:00:00, None,40
297.2, None, None,48.3, None,2022-10-04 11:00:00, None,40
305.8, None, None,44.9, None,2022-10-04 12:00:00, None,40
308.8, None, None,39.4, None,2022-10-04 13:00:00, None,40
344.1, None, None,31.0, None,2022-10-04 14:00:00, None,40
77.4, None, None,27.5, None,2022-10-04 15:00:00, None,40
127.2, None, None,31.4, None,2022-10-04 16:00:00, None,40
135.3, None, None,36.9, None,2022-10-04 17:00:00, None,40
107.9, None, None,35.4, None,2022-10-04 18:00:00, None,40
119.6, None, None,35.4, None,2022-10-04 19:00:00, None,40
98.3, None, None,35.8, None,2022-10-04 20:00:00, None,40
100.5, None, None,40.5, None,2022-10-04 21:00:00, None,40
81.6, None, None,42.0, None,2022-10-04 22:00:00, None,40
76.1, None, None,48.2, None,2022-10-04 23:00:00, None,40
69.4, None, None,47.8, None,2022-10-05 00:00:00, None,40
86.6, None, None,49.7, None,2022-10-05 01:00:00, None,40
87.7, None, None,67.8, None,2022-10-05 02:00:00, None,40
94.0, None, None,67.6, None,2022-10-05 03:00:00, None,40
90.5, None, None,69.7, None,2022-10-05 04:00:00, None,40
92.4, None, None,69.0, None,2022-10-05 05:00:00, None,40
18.5, None, None,71.1, None,2022-10-05 06:00:00, None,40
96.2, None, None,73.2, None,2022-10-05 07:00:00, None,40
93.6, None, None,73.5, None,2022-10-05 08:00:00, None,40
85.8, None, None,81.1, None,2022-10-05 09:00:00, None,40
85.7, None, None,82.9, None,2022-10-05 10:00:00, None,40
83.9, None, None,74.3, None,2022-10-05 11:00:00, None,40
50.4, None, None,72.3, None,2022-10-05 12:00:00, None,40
64.9, None, None,68.8, None,2022-10-05 13:00:00, None,40
70.0, None, None,66.2, None,2022-10-05 14:00:00, None,40
