WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
45.2, None, None,2022-10-06 00:00:00, None,40
41.9, None, None,2022-10-06 01:00:00, None,40
34.6, None, None,2022-10-06 02:00:00, None,40
12.9, None, None,2022-10-06 03:00:00, None,40
5.8, None, None,2022-10-06 04:00:00, None,40
15.6, None, None,2022-10-06 05:00:00, None,40
11.7, None, None,2022-10-06 06:00:00, None,40
14.0, None, None,2022-10-06 07:00:00, None,40
25.3, None, None,2022-10-06 08:00:00, None,40
19.0, None, None,2022-10-06 09:00:00, None,40
22.5, None, None,2022-10-06 10:00:00, None,40
27.7, None, None,2022-10-06 11:00:00, None,40
23.3, None, None,2022-10-06 12:00:00, None,40
32.3, None, None,2022-10-06 13:00:00, None,40
42.7, None, None,2022-10-06 14:00:00, None,40
41.7, None, None,2022-10-06 15:00:00, None,40
34.3, None, None,2022-10-06 16:00:00, None,40
14.8, None, None,2022-10-06 17:00:00, None,40
332.1, None, None,2022-10-06 18:00:00, None,40
322.4, None, None,2022-10-06 19:00:00, None,40
311.4, None, None,2022-10-06 20:00:00, None,40
307.2, None, None,2022-10-06 21:00:00, None,40
306.6, None, None,2022-10-06 22:00:00, None,40
308.8, None, None,2022-10-06 23:00:00, None,40
323.4, None, None,2022-10-07 00:00:00, None,40
322.9, None, None,2022-10-07 01:00:00, None,40
318.1, None, None,2022-10-07 02:00:00, None,40
326.2, None, None,2022-10-07 03:00:00, None,40
316.1, None, None,2022-10-07 04:00:00, None,40
315.5, None, None,2022-10-07 05:00:00, None,40
304.8, None, None,2022-10-07 06:00:00, None,40
292.6, None, None,2022-10-07 07:00:00, None,40
319.1, None, None,2022-10-07 08:00:00, None,40
314.3, None, None,2022-10-07 09:00:00, None,40
8.6, None, None,2022-10-07 10:00:00, None,40
0.4, None, None,2022-10-07 11:00:00, None,40
353.0, None, None,2022-10-07 12:00:00, None,40
321.4, None, None,2022-10-07 13:00:00, None,40
311.9, None, None,2022-10-07 14:00:00, None,40
323.2, None, None,2022-10-07 15:00:00, None,40
309.6, None, None,2022-10-07 16:00:00, None,40
313.3, None, None,2022-10-07 17:00:00, None,40
329.7, None, None,2022-10-07 18:00:00, None,40
110.0, None, None,2022-10-07 19:00:00, None,40
323.2, None, None,2022-10-07 20:00:00, None,40
321.6, None, None,2022-10-07 21:00:00, None,40
315.2, None, None,2022-10-07 22:00:00, None,40
299.7, None, None,2022-10-07 23:00:00, None,40
