WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.0, None, None, 92.2, None,2022-10-01 00:00:00, None,40
199.6, None, None, 93.0, None,2022-10-01 01:00:00, None,40
239.8, None, None, 93.5, None,2022-10-01 02:00:00, None,40
263.7, None, None, 93.7, None,2022-10-01 03:00:00, None,40
267.8, None, None, 94.0, None,2022-10-01 04:00:00, None,40
236.0, None, None, 94.2, None,2022-10-01 05:00:00, None,40
259.9, None, None, 94.1, None,2022-10-01 06:00:00, None,40
41.7, None, None, 94.4, None,2022-10-01 07:00:00, None,40
114.2, None, None, 95.0, None,2022-10-01 08:00:00, None,40
232.7, None, None, 95.4, None,2022-10-01 09:00:00, None,40
136.8, None, None, 85.3, None,2022-10-01 10:00:00, None,40
93.0, None, None, 65.8, None,2022-10-01 11:00:00, None,40
173.8, None, None, 48.8, None,2022-10-01 12:00:00, None,40
180.4, None, None, 41.6, None,2022-10-01 13:00:00, None,40
174.3, None, None, 38.6, None,2022-10-01 14:00:00, None,40
175.9, None, None, 35.6, None,2022-10-01 15:00:00, None,40
174.9, None, None, 33.8, None,2022-10-01 16:00:00, None,40
180.4, None, None, 33.1, None,2022-10-01 17:00:00, None,40
186.4, None, None, 35.8, None,2022-10-01 18:00:00, None,40
198.4, None, None, 42.3, None,2022-10-01 19:00:00, None,40
200.1, None, None, 46.6, None,2022-10-01 20:00:00, None,40
207.8, None, None, 47.9, None,2022-10-01 21:00:00, None,40
210.4, None, None, 45.3, None,2022-10-01 22:00:00, None,40
230.0, None, None, 46.1, None,2022-10-01 23:00:00, None,40
191.3, None, None, 52.6, None,2022-10-02 00:00:00, None,40
233.9, None, None, 65.0, None,2022-10-02 01:00:00, None,40
225.7, None, None, 69.5, None,2022-10-02 02:00:00, None,40
358.8, None, None, 75.0, None,2022-10-02 03:00:00, None,40
202.3, None, None, 78.5, None,2022-10-02 04:00:00, None,40
221.7, None, None, 80.6, None,2022-10-02 05:00:00, None,40
246.4, None, None, 80.3, None,2022-10-02 06:00:00, None,40
225.3, None, None, 81.0, None,2022-10-02 07:00:00, None,40
184.6, None, None, 76.7, None,2022-10-02 08:00:00, None,40
120.2, None, None, 67.0, None,2022-10-02 09:00:00, None,40
70.6, None, None, 59.4, None,2022-10-02 10:00:00, None,40
40.8, None, None, 59.2, None,2022-10-02 11:00:00, None,40
60.1, None, None, 56.7, None,2022-10-02 12:00:00, None,40
99.9, None, None, 49.0, None,2022-10-02 13:00:00, None,40
85.7, None, None, 48.7, None,2022-10-02 14:00:00, None,40
28.8, None, None, 49.4, None,2022-10-02 15:00:00, None,40
68.0, None, None, 50.5, None,2022-10-02 16:00:00, None,40
56.6, None, None, 55.8, None,2022-10-02 17:00:00, None,40
74.1, None, None, 67.3, None,2022-10-02 18:00:00, None,40
156.8, None, None, 75.3, None,2022-10-02 19:00:00, None,40
83.2, None, None, 77.6, None,2022-10-02 20:00:00, None,40
95.1, None, None, 82.0, None,2022-10-02 21:00:00, None,40
11.1, None, None, 84.2, None,2022-10-02 22:00:00, None,40
35.1, None, None, 83.8, None,2022-10-02 23:00:00, None,40
25.1, None, None, 86.0, None,2022-10-03 00:00:00, None,40
17.7, None, None, 86.8, None,2022-10-03 01:00:00, None,40
25.2, None, None, 88.3, None,2022-10-03 02:00:00, None,40
18.4, None, None, 91.3, None,2022-10-03 03:00:00, None,40
18.5, None, None, 92.4, None,2022-10-03 04:00:00, None,40
8.0, None, None, 93.5, None,2022-10-03 05:00:00, None,40
24.9, None, None, 94.2, None,2022-10-03 06:00:00, None,40
26.4, None, None, 94.7, None,2022-10-03 07:00:00, None,40
21.7, None, None, 95.0, None,2022-10-03 08:00:00, None,40
38.2, None, None, 90.5, None,2022-10-03 09:00:00, None,40
52.6, None, None, 76.8, None,2022-10-03 10:00:00, None,40
84.3, None, None, 68.0, None,2022-10-03 11:00:00, None,40
84.3, None, None, 60.8, None,2022-10-03 12:00:00, None,40
72.9, None, None, 55.7, None,2022-10-03 13:00:00, None,40
66.6, None, None, 50.3, None,2022-10-03 14:00:00, None,40
67.7, None, None, 47.2, None,2022-10-03 15:00:00, None,40
73.3, None, None, 42.9, None,2022-10-03 16:00:00, None,40
59.2, None, None, 45.4, None,2022-10-03 17:00:00, None,40
35.0, None, None, 56.1, None,2022-10-03 18:00:00, None,40
125.4, None, None, 71.0, None,2022-10-03 19:00:00, None,40
159.7, None, None, 80.7, None,2022-10-03 20:00:00, None,40
306.3, None, None, 85.0, None,2022-10-03 21:00:00, None,40
156.8, None, None, 88.6, None,2022-10-03 22:00:00, None,40
158.1, None, None, 91.9, None,2022-10-03 23:00:00, None,40
215.5, None, None, 93.1, None,2022-10-04 00:00:00, None,40
325.0, None, None, 93.8, None,2022-10-04 01:00:00, None,40
14.7, None, None, 94.4, None,2022-10-04 02:00:00, None,40
21.9, None, None, 94.6, None,2022-10-04 03:00:00, None,40
304.0, None, None, 94.7, None,2022-10-04 04:00:00, None,40
212.2, None, None, 94.8, None,2022-10-04 05:00:00, None,40
249.1, None, None, 94.9, None,2022-10-04 06:00:00, None,40
232.5, None, None, 95.2, None,2022-10-04 07:00:00, None,40
250.0, None, None, 95.6, None,2022-10-04 08:00:00, None,40
92.5, None, None, 95.7, None,2022-10-04 09:00:00, None,40
80.4, None, None, 87.1, None,2022-10-04 10:00:00, None,40
70.3, None, None, 72.8, None,2022-10-04 11:00:00, None,40
66.1, None, None, 63.3, None,2022-10-04 12:00:00, None,40
63.3, None, None, 56.4, None,2022-10-04 13:00:00, None,40
61.0, None, None, 51.6, None,2022-10-04 14:00:00, None,40
53.4, None, None, 51.2, None,2022-10-04 15:00:00, None,40
160.7, None, None, 54.3, None,2022-10-04 16:00:00, None,40
92.1, None, None, 60.1, None,2022-10-04 17:00:00, None,40
184.8, None, None, 69.1, None,2022-10-04 18:00:00, None,40
150.6, None, None, 77.0, None,2022-10-04 19:00:00, None,40
137.4, None, None, 84.5, None,2022-10-04 20:00:00, None,40
120.9, None, None, 88.8, None,2022-10-04 21:00:00, None,40
197.8, None, None, 91.3, None,2022-10-04 22:00:00, None,40
181.8, None, None, 93.1, None,2022-10-04 23:00:00, None,40
215.9, None, None, 93.7, None,2022-10-05 00:00:00, None,40
279.5, None, None, 94.1, None,2022-10-05 01:00:00, None,40
227.0, None, None, 94.4, None,2022-10-05 02:00:00, None,40
233.1, None, None, 94.3, None,2022-10-05 03:00:00, None,40
232.6, None, None, 94.1, None,2022-10-05 04:00:00, None,40
211.6, None, None, 93.9, None,2022-10-05 05:00:00, None,40
263.3, None, None, 93.5, None,2022-10-05 06:00:00, None,40
238.9, None, None, 93.6, None,2022-10-05 07:00:00, None,40
266.2, None, None, 90.2, None,2022-10-05 08:00:00, None,40
217.3, None, None, 82.9, None,2022-10-05 09:00:00, None,40
231.6, None, None, 68.1, None,2022-10-05 10:00:00, None,40
134.1, None, None, 55.2, None,2022-10-05 11:00:00, None,40
130.1, None, None, 47.7, None,2022-10-05 12:00:00, None,40
136.8, None, None, 43.2, None,2022-10-05 13:00:00, None,40
147.3, None, None, 40.3, None,2022-10-05 14:00:00, None,40
139.5, None, None, 38.3, None,2022-10-05 15:00:00, None,40
359.9, None, None, 37.9, None,2022-10-05 16:00:00, None,40
260.3, None, None, 38.6, None,2022-10-05 17:00:00, None,40
120.5, None, None, 52.8, None,2022-10-05 18:00:00, None,40
180.4, None, None, 71.7, None,2022-10-05 19:00:00, None,40
175.4, None, None, 78.8, None,2022-10-05 20:00:00, None,40
213.7, None, None, 80.9, None,2022-10-05 21:00:00, None,40
239.1, None, None, 83.8, None,2022-10-05 22:00:00, None,40
221.0, None, None, 87.8, None,2022-10-05 23:00:00, None,40
224.0, None, None, 89.1, None,2022-10-06 00:00:00, None,40
188.7, None, None, 90.5, None,2022-10-06 01:00:00, None,40
198.9, None, None, 92.0, None,2022-10-06 02:00:00, None,40
207.9, None, None, 92.9, None,2022-10-06 03:00:00, None,40
253.3, None, None, 93.3, None,2022-10-06 04:00:00, None,40
242.0, None, None, 93.4, None,2022-10-06 05:00:00, None,40
260.3, None, None, 93.9, None,2022-10-06 06:00:00, None,40
243.8, None, None, 94.5, None,2022-10-06 07:00:00, None,40
229.8, None, None, 95.0, None,2022-10-06 08:00:00, None,40
256.0, None, None, 95.3, None,2022-10-06 09:00:00, None,40
45.4, None, None, 94.5, None,2022-10-06 10:00:00, None,40
65.5, None, None, 76.1, None,2022-10-06 11:00:00, None,40
93.4, None, None, 65.6, None,2022-10-06 12:00:00, None,40
78.9, None, None, 58.5, None,2022-10-06 13:00:00, None,40
65.7, None, None, 52.4, None,2022-10-06 14:00:00, None,40
65.7, None, None, 48.0, None,2022-10-06 15:00:00, None,40
66.3, None, None, 44.1, None,2022-10-06 16:00:00, None,40
60.7, None, None, 45.7, None,2022-10-06 17:00:00, None,40
95.1, None, None, 59.4, None,2022-10-06 18:00:00, None,40
176.6, None, None, 74.1, None,2022-10-06 19:00:00, None,40
196.1, None, None, 83.0, None,2022-10-06 20:00:00, None,40
195.4, None, None, 85.6, None,2022-10-06 21:00:00, None,40
187.3, None, None, 89.0, None,2022-10-06 22:00:00, None,40
